Utilizacion 78.076291 VolCajasEmpacado 94.647696 Duracion[s] 20.024000 Iteraciones 786
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 86 154 220
14 3 0 95 0 0 221 137 161
15 4 0 95 137 0 187 238 106
16 6 0 95 0 161 190 92 243
17 6 0 95 137 106 177 232 198
18 3 0 221 0 0 347 137 161
19 14 1 95 92 161 145 136 210
20 14 1 145 92 161 195 136 210
21 7 1 86 92 210 123 132 243
22 7 1 86 136 198 119 173 238
23 7 1 119 136 198 156 176 231
24 7 1 123 92 210 160 132 243
25 11 1 187 137 0 305 237 108
26 13 1 177 137 108 246 198 176
27 13 1 177 137 176 246 198 244
28 13 1 190 0 161 251 69 229
29 13 1 195 69 161 264 130 229
30 11 1 246 137 108 364 237 216
31 13 1 251 0 161 320 61 229
32 13 1 264 61 161 325 130 229
33 13 1 347 0 0 416 61 68
34 13 1 416 0 0 485 61 68
35 13 1 347 61 0 416 122 68
36 13 1 416 61 0 485 122 68
37 13 1 347 0 68 416 61 136
38 13 1 416 0 68 485 61 136
39 13 1 347 61 68 416 122 136
40 13 1 416 61 68 485 122 136
41 13 1 347 0 136 416 61 204
42 13 1 416 0 136 485 61 204
43 13 1 347 61 136 416 122 204
44 13 1 416 61 136 485 122 204
45 9 1 364 122 0 490 235 218
46 9 1 490 122 0 616 235 218
47 9 1 616 122 0 742 235 218
48 9 1 742 122 0 868 235 218
49 9 1 868 122 0 994 235 218
50 9 1 994 122 0 1120 235 218
51 9 1 1120 122 0 1246 235 218
52 8 1 485 0 0 611 113 144
53 8 1 611 0 0 737 113 144
54 12 1 485 0 144 577 106 245
55 13 1 577 0 144 638 69 212
56 13 1 638 0 144 707 61 212
57 13 1 638 61 144 707 122 212
58 13 1 737 0 0 798 69 68
59 13 1 737 0 68 798 69 136
60 11 1 737 0 136 837 118 244
61 10 1 837 0 0 953 101 197
62 17 2 953 0 0 1028 86 85
63 17 2 1028 0 0 1103 86 85
64 17 2 1103 0 0 1178 86 85
65 17 2 1178 0 0 1253 86 85
66 17 2 1253 0 0 1328 86 85
67 19 2 953 0 85 1020 77 159
68 19 2 1020 0 85 1087 77 159
69 19 2 1087 0 85 1154 77 159
70 19 2 1154 0 85 1221 77 159
71 19 2 1221 0 85 1288 77 159
72 19 2 953 0 159 1020 77 233
73 19 2 1020 0 159 1087 77 233
74 19 2 1087 0 159 1154 77 233
75 19 2 1154 0 159 1221 77 233
76 19 2 1221 0 159 1288 77 233
77 16 2 1246 86 0 1341 168 92
78 16 2 1246 86 92 1341 168 184
79 20 2 1246 77 184 1307 131 244
80 19 2 1246 168 0 1323 235 74
81 19 2 1246 168 74 1323 235 148
82 19 2 1246 168 148 1323 235 222
83 21 2 1288 0 85 1337 55 140
84 21 2 1288 0 140 1343 49 195
