Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 0 0 0 196 0 37 236 33
5 2 0 0 0 55 55 49 110
6 2 0 0 49 55 55 98 110
7 1 0 0 98 55 44 147 105
8 3 0 55 0 0 137 92 95
9 3 0 55 92 0 137 184 95
10 4 1 0 0 110 45 46 151
11 6 1 55 0 95 137 95 187
12 5 1 55 95 95 129 172 162
13 5 1 55 95 162 129 172 229
14 5 1 137 0 0 204 74 77
15 5 1 137 74 0 204 148 77
16 5 1 137 148 0 204 222 77
17 5 1 137 0 77 204 74 154
18 5 1 137 0 154 204 74 231
19 8 1 204 0 0 304 116 129
20 8 1 204 116 0 304 232 129
21 7 1 204 0 129 296 106 230
22 7 1 204 106 129 296 212 230
23 8 1 304 0 0 433 116 100
24 8 1 433 0 0 562 116 100
25 8 1 562 0 0 691 116 100
26 8 1 691 0 0 820 116 100
27 8 1 304 116 0 433 232 100
28 8 1 433 116 0 562 232 100
29 8 1 562 116 0 691 232 100
30 8 1 691 116 0 820 232 100
31 9 1 304 0 100 417 126 244
32 7 1 304 126 100 396 232 201
33 10 1 820 0 0 957 126 161
34 11 2 820 0 161 889 61 229
35 11 2 820 61 161 889 122 229
36 11 2 889 0 161 950 69 229
37 11 2 396 126 100 465 187 168
38 11 2 396 126 168 465 187 236
39 12 2 465 126 100 551 201 185
40 12 2 551 126 100 637 201 185
41 12 2 637 126 100 723 201 185
42 12 2 723 126 100 809 201 185
43 12 2 820 126 0 895 212 85
44 11 2 820 126 85 889 187 153
45 12 2 895 126 0 981 201 85
46 12 2 895 126 85 981 201 170
47 12 2 957 0 0 1032 86 85
48 12 2 957 0 85 1032 86 170
