Utilizacion 84.324355 VolCajasEmpacado 85.428460 Duracion[s] 60.020000 Iteraciones 1858
0 0 0 0 0 0 38 106 55
1 0 0 0 106 0 38 212 55
2 0 0 0 0 55 38 106 110
3 0 0 0 106 55 38 212 110
4 0 0 0 0 110 38 106 165
5 0 0 0 106 110 38 212 165
6 0 0 0 0 165 38 106 220
7 0 0 0 106 165 38 212 220
8 3 0 38 0 0 95 63 106
9 3 0 38 0 106 95 63 212
10 2 0 38 63 0 89 129 71
11 2 0 38 129 0 89 195 71
12 2 0 38 63 71 89 129 142
13 2 0 38 129 71 89 195 142
14 2 0 38 63 142 89 129 213
15 2 0 38 129 142 89 195 213
16 4 0 38 195 0 79 231 62
17 4 0 38 195 62 79 231 124
18 4 0 38 195 124 79 231 186
19 4 0 79 195 0 141 231 41
20 4 0 79 195 41 141 231 82
21 4 0 79 195 82 141 231 123
22 4 0 79 195 123 141 231 164
23 4 0 79 195 164 141 231 205
24 3 0 89 63 0 152 120 106
25 3 0 89 63 106 152 120 212
26 1 0 89 120 0 137 189 50
27 1 0 89 120 50 139 189 98
28 1 0 89 120 98 139 189 146
29 1 0 89 120 146 139 189 194
30 8 1 95 0 0 161 51 71
31 8 1 161 0 0 227 51 71
32 8 1 95 0 71 161 51 142
33 8 1 161 0 71 227 51 142
34 8 1 95 0 142 161 51 213
35 8 1 161 0 142 227 51 213
36 5 1 139 120 0 201 156 41
37 5 1 139 156 0 201 192 41
38 7 1 139 120 41 189 168 110
39 7 1 139 120 110 187 189 160
40 7 1 139 120 160 187 189 210
41 5 1 141 192 0 182 228 62
42 5 1 141 192 62 182 228 124
43 7 1 152 51 0 221 99 50
44 7 1 152 51 50 221 99 100
45 6 1 152 51 100 258 106 138
46 6 1 152 51 138 258 106 176
47 6 1 152 51 176 258 106 214
48 6 1 182 192 0 288 230 55
49 6 1 182 192 55 288 230 110
50 6 1 182 192 110 288 230 165
51 6 1 182 192 165 288 230 220
52 8 1 201 106 0 267 177 51
53 9 1 189 106 51 246 169 157
54 14 2 187 106 157 228 142 219
55 14 2 187 142 157 228 178 219
56 14 2 228 106 157 264 147 219
57 10 2 227 0 0 277 48 69
58 10 2 227 0 69 277 48 138
59 10 2 227 0 138 277 48 207
60 11 2 258 48 0 321 105 106
61 11 2 321 48 0 384 105 106
62 11 2 384 48 0 447 105 106
63 11 2 258 48 106 321 105 212
64 11 2 321 48 106 384 105 212
65 11 2 384 48 106 447 105 212
66 13 2 267 105 0 373 143 55
67 13 2 267 143 0 373 181 55
68 13 2 267 105 55 373 143 110
69 13 2 267 143 55 373 181 110
70 13 2 267 105 110 373 143 165
71 13 2 267 143 110 373 181 165
72 13 2 267 105 165 373 143 220
73 13 2 267 143 165 373 181 220
74 13 2 277 0 0 383 38 55
75 10 2 277 0 55 327 48 124
76 10 2 277 0 124 327 48 193
77 10 2 327 0 55 377 48 124
78 10 2 327 0 124 377 48 193
79 12 2 288 181 0 354 232 71
80 12 2 354 181 0 420 232 71
81 12 2 420 181 0 486 232 71
82 12 2 486 181 0 552 232 71
83 12 2 288 181 71 354 232 142
84 12 2 354 181 71 420 232 142
85 12 2 420 181 71 486 232 142
86 12 2 486 181 71 552 232 142
87 12 2 288 181 142 359 232 208
88 17 3 359 181 142 425 232 213
89 15 3 373 105 0 479 143 55
90 15 3 373 143 0 479 181 55
91 15 3 373 105 55 479 143 110
92 15 3 373 143 55 479 181 110
93 17 3 373 105 110 424 176 176
94 16 3 383 0 0 452 48 50
95 16 3 452 0 0 521 48 50
96 16 3 383 0 50 452 48 100
97 16 3 452 0 50 521 48 100
98 16 3 383 0 100 452 48 150
99 16 3 452 0 100 521 48 150
100 16 3 383 0 150 452 48 200
101 16 3 452 0 150 521 48 200
102 17 3 424 105 110 475 171 181
103 15 3 373 105 181 479 160 219
104 17 3 425 171 142 496 222 208
105 18 3 447 48 0 553 105 63
106 18 3 447 48 63 553 105 126
107 17 3 447 48 126 513 99 197
108 17 3 479 105 0 550 171 51
109 17 3 479 105 51 550 171 102
110 21 4 513 48 126 582 98 174
111 23 4 479 105 102 585 162 165
112 21 4 479 99 165 548 149 213
113 19 4 496 162 142 537 224 178
114 19 4 496 162 178 537 224 214
115 19 4 513 48 174 575 84 215
116 21 4 521 0 0 571 48 69
117 19 4 521 0 69 583 41 105
118 19 4 521 0 105 583 41 141
119 20 4 548 98 165 586 204 220
120 21 4 521 0 141 571 48 210
