Utilizacion 84.770808 VolCajasEmpacado 86.056907 Duracion[s] 60.038000 Iteraciones 971
0 9 0 0 0 0 60 76 95
1 9 0 0 76 0 60 152 95
2 9 0 0 152 0 60 228 95
3 3 0 0 0 95 47 34 156
4 3 0 0 34 95 47 68 156
5 3 0 0 68 95 47 102 156
6 3 0 0 102 95 47 136 156
7 3 0 0 136 95 47 170 156
8 3 0 0 0 156 47 34 217
9 3 0 0 34 156 47 68 217
10 3 0 0 68 156 47 102 217
11 3 0 0 102 156 47 136 217
12 3 0 0 136 156 47 170 217
13 9 0 0 170 95 95 230 171
14 3 0 0 170 171 34 231 218
15 6 0 34 170 171 79 223 207
16 0 0 47 0 95 73 120 129
17 6 0 47 0 129 83 53 174
18 6 0 47 53 129 83 106 174
19 6 0 47 0 174 83 53 219
20 6 0 47 53 174 83 106 219
21 5 0 60 120 0 96 160 53
22 5 0 60 120 53 96 160 106
23 5 0 60 120 106 96 160 159
24 5 0 60 120 159 96 160 212
25 8 0 83 0 0 185 59 96
26 8 0 185 0 0 287 59 96
27 8 0 287 0 0 389 59 96
28 8 0 389 0 0 491 59 96
29 8 0 83 59 0 185 118 96
30 8 0 185 59 0 287 118 96
31 8 0 287 59 0 389 118 96
32 8 0 389 59 0 491 118 96
33 8 0 83 0 96 185 59 192
34 8 0 185 0 96 287 59 192
35 8 0 287 0 96 389 59 192
36 8 0 389 0 96 491 59 192
37 8 0 83 59 96 185 118 192
38 8 0 185 59 96 287 118 192
39 8 0 287 59 96 389 118 192
40 8 0 389 59 96 491 118 192
41 1 0 83 0 192 146 109 220
42 1 0 146 0 192 209 109 220
43 1 0 209 0 192 272 109 220
44 1 0 272 0 192 335 109 220
45 1 0 335 0 192 398 109 220
46 1 0 398 0 192 461 109 220
47 5 0 95 160 0 148 196 40
48 5 0 95 196 0 148 232 40
49 5 0 95 160 40 148 196 80
50 5 0 95 196 40 148 232 80
51 5 0 95 160 80 148 196 120
52 5 0 95 196 80 148 232 120
53 5 0 95 160 120 148 196 160
54 5 0 95 196 120 148 232 160
55 5 0 95 160 160 148 196 200
56 5 0 95 196 160 148 232 200
57 7 0 96 118 0 148 160 80
58 7 0 148 118 0 200 160 80
59 7 0 200 118 0 252 160 80
60 7 0 252 118 0 304 160 80
61 7 0 304 118 0 356 160 80
62 7 0 356 118 0 408 160 80
63 7 0 96 118 80 148 160 160
64 7 0 148 118 80 200 160 160
65 7 0 200 118 80 252 160 160
66 7 0 252 118 80 304 160 160
67 7 0 304 118 80 356 160 160
68 7 0 356 118 80 408 160 160
69 0 0 96 118 160 216 152 186
70 0 0 96 118 186 216 152 212
71 6 0 148 160 0 193 196 53
72 6 0 148 196 0 193 232 53
73 6 0 148 160 53 193 196 106
74 6 0 148 196 53 193 232 106
75 6 0 148 160 106 193 196 159
76 6 0 148 196 106 193 232 159
77 0 0 461 0 192 495 120 218
78 5 0 148 160 159 201 196 199
79 5 0 148 196 159 201 232 199
80 9 0 201 160 0 277 220 95
81 9 0 277 160 0 353 220 95
82 9 0 353 160 0 429 220 95
83 9 0 429 160 0 505 220 95
84 9 0 505 160 0 581 220 95
85 9 0 201 160 95 277 220 190
86 9 0 277 160 95 353 220 190
87 9 0 353 160 95 429 220 190
88 9 0 429 160 95 505 220 190
89 9 0 505 160 95 581 220 190
90 1 0 201 152 190 310 215 218
91 0 0 216 118 160 336 152 186
92 1 0 310 118 190 373 227 218
93 1 0 373 118 190 436 227 218
94 1 0 436 120 190 499 229 218
95 0 0 495 0 0 521 120 34
96 0 0 495 0 34 521 120 68
97 0 0 495 0 68 521 120 102
98 0 0 495 0 102 521 120 136
99 0 0 495 0 136 521 120 170
100 0 0 495 0 170 521 120 204
101 4 0 499 120 0 573 155 64
102 4 0 499 120 64 573 155 128
103 4 0 499 120 128 573 155 192
104 4 0 521 0 0 585 74 35
105 9 0 521 0 35 581 95 111
106 9 0 521 0 111 581 95 187
107 2 0 521 0 187 587 68 218
108 0 0 521 68 192 555 188 218
