Utilizacion 69.187198 VolCajasEmpacado 58.694704 Duracion[s] 10.334000 Iteraciones 211
0 0 0 0 0 0 20 65 3
1 0 0 0 65 0 20 130 3
2 0 0 0 130 0 20 195 3
3 0 0 0 0 3 20 65 6
4 0 0 0 65 3 20 130 6
5 0 0 0 130 3 20 195 6
6 0 0 0 0 6 20 65 9
7 0 0 0 65 6 20 130 9
8 0 0 0 130 6 20 195 9
9 0 0 0 0 9 20 65 12
10 0 0 0 65 9 20 130 12
11 0 0 0 130 9 20 195 12
12 0 0 0 0 12 20 65 15
13 0 0 0 65 12 20 130 15
14 0 0 0 130 12 20 195 15
15 0 0 0 0 15 20 65 18
16 0 0 0 65 15 20 130 18
17 0 0 0 130 15 20 195 18
18 1 0 0 0 18 20 50 38
19 1 0 0 50 18 20 100 38
20 1 0 0 100 18 20 150 38
21 1 0 0 150 18 20 200 38
22 1 0 0 200 0 50 220 20
23 1 0 0 220 0 50 240 20
24 0 0 0 200 20 65 220 23
25 0 0 0 220 20 65 240 23
26 1 0 0 200 23 50 220 43
27 1 0 0 220 23 50 240 43
28 5 0 20 0 0 121 197 116
29 5 0 121 0 0 222 197 116
30 5 0 222 0 0 323 197 116
31 5 0 323 0 0 424 197 116
32 5 0 424 0 0 525 197 116
33 5 0 525 0 0 626 197 116
34 5 0 626 0 0 727 197 116
35 5 0 727 0 0 828 197 116
36 5 0 828 0 0 929 197 116
37 1 0 0 197 43 50 217 63
38 4 0 0 0 116 79 77 185
39 4 0 0 77 116 79 154 185
40 4 0 0 154 116 79 231 185
41 1 0 0 0 185 20 50 205
42 1 0 20 0 185 40 50 205
43 1 0 40 0 185 60 50 205
44 1 0 60 0 185 80 50 205
45 1 0 0 50 185 20 100 205
46 1 0 20 50 185 40 100 205
47 1 0 40 50 185 60 100 205
48 1 0 60 50 185 80 100 205
49 1 0 0 100 185 20 150 205
50 1 0 20 100 185 40 150 205
51 1 0 40 100 185 60 150 205
52 1 0 60 100 185 80 150 205
53 1 0 0 150 185 20 200 205
54 1 0 20 150 185 40 200 205
55 1 0 40 150 185 60 200 205
56 1 0 60 150 185 80 200 205
57 1 0 0 0 205 50 20 225
58 1 0 0 20 205 50 40 225
59 1 0 0 200 185 50 220 205
60 1 0 0 220 185 50 240 205
61 1 0 50 200 185 100 220 205
62 1 0 50 220 185 100 240 205
63 1 0 80 0 116 100 50 136
64 1 0 80 50 116 100 100 136
65 1 0 80 100 116 100 150 136
66 1 0 80 150 116 100 200 136
67 4 0 100 0 116 179 77 185
68 2 0 80 0 185 135 58 234
69 2 0 135 0 185 190 58 234
70 1 0 0 58 205 50 78 225
71 1 0 0 78 205 50 98 225
72 1 0 50 58 205 70 108 225
73 1 0 50 108 205 70 158 225
74 1 0 0 158 205 50 178 225
75 1 0 0 178 205 50 198 225
76 1 0 0 198 205 50 218 225
77 1 0 80 58 185 130 78 205
78 3 0 100 78 116 177 152 183
79 3 0 100 152 116 177 226 183
80 1 0 80 78 183 130 98 203
81 1 0 100 78 203 150 98 223
82 1 0 130 58 185 180 78 205
83 1 0 80 98 183 130 118 203
84 2 0 80 118 183 135 176 232
85 1 0 0 176 225 20 226 245
86 1 0 20 0 225 70 20 245
87 1 0 20 218 205 70 238 225
88 1 0 70 218 205 120 238 225
89 1 0 20 20 225 70 40 245
90 1 0 20 176 225 40 226 245
91 1 0 40 176 225 60 226 245
92 1 0 60 40 225 80 90 245
93 1 0 80 176 183 130 196 203
94 1 0 100 176 203 150 196 223
95 1 0 100 196 183 150 216 203
96 1 0 120 176 223 170 196 243
97 1 0 135 58 223 155 108 243
98 1 0 120 216 183 170 236 203
99 1 0 120 196 203 170 216 223
100 1 0 155 58 205 205 78 225
101 2 0 135 108 183 193 163 232
102 1 0 177 78 116 227 98 136
103 1 0 177 197 0 227 217 20
104 2 0 177 163 116 232 221 165
105 2 0 232 163 116 287 221 165
106 2 0 287 163 116 342 221 165
107 2 0 342 163 116 397 221 165
108 2 0 397 163 116 452 221 165
109 2 0 452 163 116 507 221 165
110 2 0 507 163 116 562 221 165
111 2 0 562 163 116 617 221 165
112 4 0 205 0 116 284 77 185
113 4 0 227 77 116 304 156 185
114 4 0 304 77 116 381 156 185
115 4 0 381 77 116 458 156 185
116 4 0 458 77 116 535 156 185
117 4 0 535 77 116 612 156 185
118 4 0 612 77 116 689 156 185
119 4 0 689 77 116 766 156 185
120 4 0 766 77 116 843 156 185
121 4 0 843 77 116 920 156 185
122 4 0 284 0 116 363 77 185
123 4 0 363 0 116 442 77 185
124 4 0 442 0 116 521 77 185
125 4 0 521 0 116 600 77 185
126 4 0 600 0 116 679 77 185
127 4 0 679 0 116 758 77 185
128 4 0 758 0 116 837 77 185
129 4 0 837 0 116 916 77 185
130 4 0 617 156 116 696 233 185
131 4 0 696 156 116 775 233 185
