Utilizacion 82.746535 VolCajasEmpacado 83.798133 Duracion[s] 60.004000 Iteraciones 1313
0 9 0 0 0 0 88 61 71
1 9 0 88 0 0 176 61 71
2 9 0 176 0 0 264 61 71
3 9 0 0 0 71 88 61 142
4 9 0 88 0 71 176 61 142
5 9 0 176 0 71 264 61 142
6 9 0 0 0 142 88 61 213
7 9 0 88 0 142 176 61 213
8 9 0 176 0 142 264 61 213
9 6 0 0 61 0 54 180 55
10 6 0 54 61 0 108 180 55
11 6 0 0 61 55 54 180 110
12 6 0 54 61 55 108 180 110
13 6 0 0 61 110 54 180 165
14 6 0 54 61 110 108 180 165
15 6 0 0 61 165 54 180 220
16 6 0 54 61 165 108 180 220
17 4 0 0 180 0 68 231 43
18 4 0 0 180 43 68 231 86
19 1 0 0 180 86 31 226 139
20 1 0 0 180 139 31 226 192
21 1 0 31 180 86 77 233 117
22 1 0 31 180 117 77 233 148
23 1 0 31 180 148 77 233 179
24 1 0 31 180 179 77 233 210
25 4 0 77 180 0 145 231 43
26 4 0 77 180 43 145 231 86
27 4 0 77 180 86 145 231 129
28 4 0 77 180 129 145 231 172
29 4 0 77 180 172 145 231 215
30 9 0 108 61 0 196 132 61
31 9 0 108 61 61 196 132 122
32 11 0 108 61 122 177 140 208
33 2 0 108 140 0 204 177 51
34 2 0 108 140 51 204 177 102
35 2 0 108 140 102 204 177 153
36 2 0 108 140 153 204 177 204
37 1 0 177 61 122 208 114 168
38 7 0 145 177 0 212 231 75
39 7 0 145 177 75 220 231 142
40 7 0 145 177 142 220 231 209
41 8 0 204 114 0 276 175 69
42 8 0 204 114 69 276 175 138
43 8 0 204 114 138 276 175 207
44 2 0 208 61 0 304 112 37
45 2 0 208 61 37 304 112 74
46 2 0 208 61 74 304 112 111
47 2 0 208 61 111 304 112 148
48 2 0 208 61 148 304 112 185
49 2 0 220 175 0 316 212 51
50 2 0 220 175 51 316 212 102
51 7 0 220 175 102 295 229 169
52 8 0 264 0 0 336 61 69
53 8 0 264 0 69 336 61 138
54 8 0 264 0 138 336 61 207
55 8 0 276 112 0 348 173 69
56 8 0 276 112 69 348 173 138
57 8 0 276 112 138 348 173 207
58 6 0 316 173 0 435 227 55
59 7 0 316 173 55 383 227 130
60 10 0 336 0 0 406 69 104
61 10 0 336 0 104 406 69 208
62 0 0 348 69 0 444 142 24
63 0 0 348 69 24 444 142 48
64 0 0 348 69 48 444 142 72
65 0 0 348 69 72 444 142 96
66 0 0 348 69 96 444 142 120
67 0 0 348 69 120 444 142 144
68 0 0 348 69 144 444 142 168
69 0 0 348 69 168 444 142 192
70 0 0 348 69 192 444 142 216
71 8 0 348 142 130 417 214 191
72 11 0 406 0 0 492 69 79
73 8 0 406 0 79 478 61 148
74 10 0 406 0 148 510 69 218
75 11 0 435 142 0 504 228 79
76 11 0 417 142 79 496 211 165
77 3 0 417 142 165 491 219 202
78 10 0 444 69 0 513 139 104
79 10 0 513 69 0 582 139 104
80 10 0 444 69 104 513 139 208
81 10 0 513 69 104 582 139 208
82 3 0 504 139 0 581 213 37
83 11 0 504 139 37 573 225 116
84 11 0 504 139 116 573 225 195
85 10 0 510 0 0 580 69 104
86 10 0 510 0 104 580 69 208
