Utilizacion 70.285228 VolCajasEmpacado 70.961850 Duracion[s] 60.021000 Iteraciones 1558
0 3 0 0 0 0 79 87 55
1 3 0 79 0 0 158 87 55
2 3 0 0 87 0 79 174 55
3 3 0 79 87 0 158 174 55
4 4 0 0 0 55 113 54 145
5 12 0 0 0 145 100 40 178
6 12 0 0 0 178 100 40 211
7 6 0 0 174 0 49 220 72
8 13 0 0 40 145 64 66 187
9 2 0 0 66 55 68 146 136
10 0 0 0 40 187 113 64 219
11 13 0 0 146 55 64 172 97
12 11 0 0 172 72 54 220 106
13 11 0 0 66 136 48 100 190
14 13 0 0 146 97 64 172 139
15 13 0 0 146 139 64 172 181
16 14 0 0 172 106 81 224 151
17 13 0 0 100 136 64 142 162
18 14 0 0 172 151 81 217 203
19 1 0 0 64 190 74 129 212
20 0 0 64 146 55 177 170 87
21 0 0 64 146 87 177 170 119
22 8 0 68 129 119 181 171 171
23 1 0 74 64 55 148 129 77
24 1 0 74 64 77 148 129 99
25 1 0 74 64 99 148 129 121
26 6 0 74 64 121 120 113 193
27 14 0 74 113 171 155 165 216
28 5 0 81 174 0 139 226 92
29 7 0 81 171 92 176 216 154
30 9 0 158 0 0 251 113 40
31 10 0 158 0 40 252 86 78
32 24 1 74 64 193 138 106 219
33 29 1 81 171 154 173 228 179
34 29 1 81 171 179 173 228 204
35 31 1 113 0 78 226 32 102
36 20 1 113 0 102 205 52 160
37 20 1 113 0 160 205 52 218
38 22 1 148 52 78 235 107 157
39 30 1 138 52 157 163 108 199
40 26 1 155 108 171 189 162 219
41 17 1 163 52 157 244 104 202
42 18 1 176 171 0 271 233 45
43 18 1 176 171 45 271 233 90
44 18 1 176 171 90 271 233 135
45 19 1 176 171 135 225 217 207
46 17 1 189 113 0 270 158 52
47 17 1 189 113 52 270 158 104
48 27 1 189 107 104 279 140 153
49 27 1 189 107 153 279 140 202
50 30 1 189 140 104 245 165 146
51 24 1 189 140 146 253 166 188
52 30 1 225 140 188 281 182 213
53 26 1 205 0 102 239 48 156
54 32 1 252 0 0 317 74 22
55 32 1 317 0 0 382 74 22
56 28 1 252 74 0 352 107 40
57 22 1 252 0 22 331 55 109
58 20 1 239 0 109 331 52 167
59 16 1 205 0 167 318 42 219
60 28 1 252 55 40 352 95 73
61 23 1 279 55 73 359 123 154
62 25 1 279 52 154 373 138 192
63 33 1 279 42 192 364 134 213
64 33 1 281 138 0 373 223 21
65 23 1 281 138 21 361 219 89
66 23 1 281 138 89 361 219 157
67 33 1 281 138 157 373 223 178
68 33 1 281 138 178 373 223 199
69 25 1 373 74 0 459 168 38
70 21 1 373 168 0 486 222 90
71 23 1 382 0 0 462 68 81
72 15 1 373 0 81 466 113 121
73 45 2 281 134 199 373 219 220
74 43 2 331 0 121 444 32 145
75 43 2 331 0 145 444 32 169
76 46 2 318 0 169 418 33 209
77 40 2 373 113 38 463 162 71
78 40 2 373 113 71 463 162 104
79 40 2 373 113 104 463 162 137
80 37 2 373 162 90 486 214 132
81 37 2 373 162 132 486 214 174
82 42 2 418 0 169 460 56 194
83 42 2 418 0 194 460 56 219
84 41 2 373 33 121 407 97 147
85 41 2 373 33 147 407 97 173
86 46 2 373 33 173 413 133 206
87 38 2 373 133 174 486 226 214
88 36 2 413 56 121 508 101 183
89 44 2 413 56 183 478 130 205
90 35 2 466 0 0 524 52 92
91 44 2 486 101 0 551 175 22
92 34 2 486 175 0 578 232 25
93 44 2 486 101 22 551 175 44
94 38 2 486 101 44 579 214 84
95 39 2 486 101 84 580 187 122
96 45 2 486 101 122 571 193 143
97 61 3 466 0 92 556 49 125
98 61 3 466 0 125 556 49 158
99 58 3 478 0 183 510 113 207
100 56 3 486 113 143 543 205 168
101 56 3 486 113 168 543 205 193
102 60 3 486 113 193 578 198 214
103 47 3 510 52 0 582 101 46
104 47 3 510 52 46 582 101 92
105 47 3 510 52 92 582 101 138
106 47 3 510 52 138 582 101 184
107 53 3 510 0 158 564 48 192
108 54 3 510 0 192 574 42 218
109 55 3 510 48 184 544 112 210
110 55 3 544 48 184 578 112 210
