Utilizacion 81.518477 VolCajasEmpacado 82.662782 Duracion[s] 60.011000 Iteraciones 3217
0 0 0 0 0 0 56 28 32
1 0 0 0 0 32 56 28 64
2 0 0 0 0 64 56 28 96
3 0 0 0 0 96 56 28 128
4 0 0 0 0 128 56 28 160
5 0 0 0 0 160 56 28 192
6 0 0 0 0 192 32 56 220
7 0 0 32 0 192 64 56 220
8 1 0 0 56 0 86 146 29
9 1 0 0 56 29 86 146 58
10 1 0 0 56 58 86 146 87
11 1 0 0 56 87 86 146 116
12 1 0 0 56 116 86 146 145
13 1 0 0 56 145 86 146 174
14 1 0 0 56 174 86 146 203
15 2 0 0 146 0 92 185 68
16 2 0 0 185 0 92 224 68
17 2 0 0 146 68 92 185 136
18 2 0 0 185 68 92 224 136
19 2 0 0 146 136 92 185 204
20 2 0 0 185 136 92 224 204
21 0 0 64 0 0 92 56 32
22 0 0 64 0 32 92 56 64
23 0 0 64 0 64 92 56 96
24 0 0 64 0 96 92 56 128
25 0 0 64 0 128 92 56 160
26 0 0 64 0 160 92 56 192
27 0 0 64 0 192 96 56 220
28 2 0 86 56 0 178 95 68
29 2 0 86 56 68 178 95 136
30 2 0 86 56 136 178 95 204
31 2 0 86 95 0 178 134 68
32 2 0 86 95 68 178 134 136
33 2 0 86 95 136 178 134 204
34 2 0 92 134 0 131 226 68
35 2 0 92 134 68 160 226 107
36 2 0 92 134 107 160 226 146
37 2 0 92 134 146 160 226 185
38 1 0 92 134 185 182 220 214
39 3 1 96 0 0 124 56 32
40 3 1 96 0 32 128 56 60
41 3 1 96 0 60 128 56 88
42 3 1 96 0 88 128 56 116
43 3 1 96 0 116 128 56 144
44 3 1 96 0 144 128 56 172
45 3 1 96 0 172 128 56 200
46 3 1 128 0 0 156 56 32
47 3 1 128 0 32 156 56 64
48 3 1 128 0 64 156 56 96
49 3 1 128 0 96 156 56 128
50 3 1 128 0 128 156 56 160
51 3 1 128 0 160 156 56 192
52 3 1 128 0 192 160 56 220
53 5 1 160 0 0 252 39 68
54 5 1 252 0 0 344 39 68
55 5 1 344 0 0 436 39 68
56 5 1 436 0 0 528 39 68
57 5 1 160 0 68 252 39 136
58 5 1 252 0 68 344 39 136
59 5 1 344 0 68 436 39 136
60 5 1 436 0 68 528 39 136
61 5 1 160 0 136 252 39 204
62 5 1 252 0 136 344 39 204
63 5 1 344 0 136 436 39 204
64 5 1 436 0 136 528 39 204
65 4 1 178 39 0 264 129 29
66 4 1 178 39 29 264 129 58
67 4 1 178 39 58 264 129 87
68 4 1 178 39 87 264 129 116
69 4 1 178 39 116 264 129 145
70 4 1 178 39 145 264 129 174
71 5 1 178 39 174 270 107 213
72 8 2 182 129 0 221 221 68
73 8 2 221 129 0 260 221 68
74 8 2 260 129 0 299 221 68
75 8 2 299 129 0 338 221 68
76 8 2 338 129 0 377 221 68
77 8 2 182 129 68 221 221 136
78 8 2 221 129 68 260 221 136
79 8 2 260 129 68 299 221 136
80 8 2 299 129 68 338 221 136
81 8 2 338 129 68 377 221 136
82 8 2 182 129 136 221 221 204
83 8 2 221 129 136 260 221 204
84 8 2 260 129 136 299 221 204
85 8 2 299 129 136 338 221 204
86 8 2 338 129 136 377 221 204
87 7 2 270 39 0 356 129 29
88 7 2 356 39 0 442 129 29
89 7 2 442 39 0 528 129 29
90 7 2 270 39 29 356 129 58
91 7 2 356 39 29 442 129 58
92 7 2 442 39 29 528 129 58
93 7 2 270 39 58 356 129 87
94 7 2 356 39 58 442 129 87
95 7 2 442 39 58 528 129 87
96 6 2 270 39 87 326 67 119
97 6 2 326 39 87 382 67 119
98 6 2 270 67 87 326 95 119
99 6 2 326 67 87 382 95 119
100 6 2 270 95 87 326 123 119
101 6 2 326 95 87 382 123 119
102 8 2 270 39 119 362 78 187
103 8 2 270 78 119 362 117 187
104 10 3 270 39 187 356 129 216
105 9 3 362 39 119 390 95 151
106 9 3 362 39 151 418 67 183
107 9 3 362 67 151 418 95 183
108 10 3 362 39 183 448 129 212
109 11 3 377 129 0 416 221 68
110 11 3 377 129 68 416 221 136
111 11 3 377 129 136 416 221 204
112 11 3 416 129 0 455 221 68
113 11 3 416 129 68 455 221 136
114 11 3 416 129 136 455 221 204
115 10 3 448 39 87 534 129 116
116 10 3 448 39 116 538 125 145
117 10 3 448 39 145 534 129 174
118 10 3 448 39 174 534 129 203
119 10 3 455 129 0 545 215 29
120 10 3 455 129 29 545 215 58
121 10 3 455 129 58 545 215 87
122 10 3 455 129 87 545 215 116
123 10 3 455 129 116 545 215 145
124 11 3 455 129 145 547 168 213
125 11 3 455 168 145 547 207 213
126 12 4 528 0 0 584 28 32
127 12 4 528 0 32 584 28 64
128 12 4 528 0 64 584 28 96
129 12 4 528 0 96 584 28 128
130 12 4 528 0 128 584 28 160
131 12 4 528 0 160 584 28 192
132 12 4 528 0 192 584 32 220
133 14 4 538 32 0 577 124 68
134 14 4 538 32 68 577 124 136
135 14 4 538 32 136 577 124 204
136 14 4 547 124 0 586 216 68
137 14 4 547 124 68 586 216 136
138 14 4 547 124 136 586 216 204
