Utilizacion 66.182770 VolCajasEmpacado 67.926352 Duracion[s] 60.012000 Iteraciones 4540
0 0 0 0 0 0 73 72 36
1 0 0 0 72 0 73 144 36
2 1 1 0 0 36 89 69 62
3 2 2 0 0 62 98 90 136
4 4 3 0 144 0 58 229 50
5 4 3 0 144 50 58 229 100
6 3 3 0 90 36 46 138 94
7 7 4 0 0 136 85 50 194
8 6 4 0 50 136 72 123 172
9 5 4 0 50 172 86 106 205
10 8 5 0 106 172 68 133 207
11 10 5 0 133 100 58 218 150
12 9 5 0 133 150 93 182 204
13 12 6 0 182 150 46 230 208
14 13 6 58 182 0 151 231 54
15 11 6 93 90 0 182 159 26
16 16 7 58 182 54 151 231 108
17 16 7 58 182 108 151 231 162
18 16 7 58 182 162 151 231 216
19 15 7 86 90 26 204 133 83
20 14 7 93 90 83 182 159 109
21 17 8 72 106 109 140 133 144
22 19 8 93 133 109 179 166 165
23 18 8 98 0 0 216 43 57
24 20 9 98 0 57 154 86 90
25 22 10 98 0 90 183 58 140
26 22 10 98 0 140 183 58 190
27 21 10 86 0 190 155 89 216
28 24 11 93 89 165 142 182 219
29 23 11 151 166 0 197 224 48
30 29 12 142 89 165 191 182 219
31 26 12 183 0 57 216 86 113
32 28 12 151 182 48 197 230 106
33 25 12 155 58 113 254 89 157
34 25 12 155 58 157 254 89 201
35 27 12 197 133 0 270 205 36
36 31 13 151 182 106 205 231 199
37 30 13 204 89 36 273 178 62
38 32 14 204 89 62 276 162 98
39 33 15 191 89 98 259 116 133
40 34 15 205 116 98 278 188 134
41 35 16 183 0 113 231 58 159
42 37 16 183 0 159 268 58 209
43 36 16 191 89 134 240 182 188
44 38 17 191 89 188 259 124 215
45 39 17 240 124 134 290 182 219
46 41 18 205 188 36 291 221 92
47 42 18 268 0 0 322 49 93
48 40 18 268 0 93 357 69 119
49 46 19 205 188 92 291 221 148
50 44 19 205 182 148 290 232 206
51 45 19 268 0 119 316 58 165
52 45 19 268 0 165 316 58 211
53 45 19 276 69 0 324 115 58
54 43 19 290 115 0 363 187 36
55 51 20 276 69 58 324 115 116
56 52 20 316 0 119 365 54 212
57 48 20 259 69 116 345 102 172
58 50 20 259 58 172 377 115 215
59 47 20 363 115 0 452 184 26
60 49 20 290 115 36 363 187 72
61 53 20 291 115 72 389 189 162
62 54 21 290 115 162 379 184 188
63 55 21 377 0 0 467 74 98
64 56 22 365 0 98 423 46 146
65 58 23 290 115 188 379 184 214
66 59 23 365 0 146 464 31 190
67 57 23 389 74 26 487 164 100
68 63 24 377 46 100 463 102 133
69 61 24 377 46 133 470 95 187
70 60 24 389 102 100 462 174 136
71 62 24 389 95 136 487 185 210
72 64 25 291 189 0 359 216 35
73 65 25 291 189 35 390 220 79
74 65 25 291 189 79 390 220 123
75 66 25 291 189 123 377 222 179
76 67 25 470 0 0 524 49 93
77 68 26 377 31 187 463 87 220
78 69 26 390 185 0 438 231 58
79 70 26 470 0 93 528 50 178
80 71 27 487 50 0 536 104 93
81 74 28 290 185 179 358 220 206
82 73 28 438 185 0 556 228 57
83 72 28 487 104 0 577 178 98
84 75 29 464 0 178 532 35 205
85 77 30 390 185 58 448 231 106
86 76 30 390 185 106 489 216 150
87 78 31 487 50 93 541 99 186
88 79 32 377 189 150 463 222 206
89 80 32 487 99 98 545 149 183
90 81 33 470 35 186 556 91 219
91 82 33 487 99 183 559 172 219
92 83 34 489 178 57 547 228 142
93 84 35 489 172 142 575 205 198
