Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.001000 Iteraciones 1803
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 69 68 209
2 2 0 69 0 148 138 68 209
3 2 0 0 68 148 69 136 209
4 2 0 69 68 148 138 136 209
5 4 0 0 149 0 95 239 136
6 1 0 95 149 0 155 210 54
7 1 0 95 149 54 155 210 108
8 1 0 95 149 108 155 210 162
9 1 0 95 149 162 155 210 216
10 0 0 154 0 0 308 149 148
11 2 0 154 0 148 223 68 209
12 2 0 154 68 148 223 136 209
13 4 0 155 149 0 250 239 136
14 4 0 250 149 0 345 239 136
15 2 0 223 0 148 291 69 209
16 2 0 223 69 148 291 138 209
17 0 0 308 0 0 462 149 148
18 3 0 345 149 0 468 235 122
19 12 1 308 0 148 385 67 222
20 12 1 385 0 148 462 67 222
21 12 1 308 67 148 385 134 222
22 12 1 385 67 148 462 134 222
23 11 1 345 149 122 431 234 197
24 14 1 345 149 197 391 190 242
25 14 1 345 190 197 391 231 242
26 6 1 462 0 0 505 41 36
27 6 1 462 41 0 505 82 36
28 6 1 462 82 0 505 123 36
29 6 1 462 0 36 505 41 72
30 6 1 462 41 36 505 82 72
31 6 1 462 82 36 505 123 72
32 6 1 462 0 72 505 41 108
33 6 1 462 41 72 505 82 108
34 6 1 462 82 72 505 123 108
35 6 1 462 0 108 505 41 144
36 6 1 462 41 108 505 82 144
37 6 1 462 82 108 505 123 144
38 14 1 462 0 144 503 46 189
39 14 1 462 46 144 503 91 190
40 8 1 468 123 0 584 239 162
41 12 1 468 123 162 545 197 229
42 8 1 505 0 0 621 116 162
43 11 1 505 0 162 590 86 237
44 13 1 584 116 0 634 165 44
45 13 1 634 116 0 684 165 44
46 13 1 584 165 0 634 214 44
47 13 1 634 165 0 684 214 44
48 12 1 584 116 44 661 183 118
49 10 1 621 0 0 821 96 178
50 8 1 684 96 0 800 212 162
51 7 1 800 96 0 936 234 197
52 10 1 821 0 0 1021 96 178
53 10 1 1021 0 0 1221 96 178
54 10 1 936 96 0 1136 192 178
55 9 1 1136 96 0 1243 194 147
56 9 1 1243 0 0 1350 98 147
57 9 1 1243 98 0 1350 196 147
