Utilizacion 83.858965 VolCajasEmpacado 84.924701 Duracion[s] 60.016000 Iteraciones 1318
0 2 0 0 0 0 51 96 37
1 2 0 51 0 0 102 96 37
2 2 0 102 0 0 153 96 37
3 2 0 153 0 0 204 96 37
4 2 0 204 0 0 255 96 37
5 2 0 255 0 0 306 96 37
6 2 0 306 0 0 357 96 37
7 2 0 357 0 0 408 96 37
8 2 0 408 0 0 459 96 37
9 2 0 459 0 0 510 96 37
10 2 0 510 0 0 561 96 37
11 10 0 0 96 0 70 200 69
12 10 0 0 96 69 70 200 138
13 10 0 0 96 138 70 200 207
14 1 0 0 200 0 46 231 53
15 1 0 0 200 53 46 231 106
16 1 0 0 200 106 46 231 159
17 1 0 0 200 159 46 231 212
18 0 0 0 0 37 73 96 61
19 0 0 73 0 37 146 96 61
20 0 0 146 0 37 219 96 61
21 0 0 219 0 37 292 96 61
22 0 0 292 0 37 365 96 61
23 0 0 365 0 37 438 96 61
24 0 0 438 0 37 511 96 61
25 0 0 511 0 37 584 96 61
26 5 0 0 0 61 120 93 107
27 5 0 0 0 107 120 93 153
28 5 0 0 0 153 120 93 199
29 1 0 120 0 61 166 31 114
30 1 0 120 0 114 166 31 167
31 1 0 120 0 167 166 31 220
32 7 0 70 96 0 145 150 67
33 7 0 70 96 67 145 150 134
34 7 0 70 96 134 145 150 201
35 8 0 120 31 61 192 92 130
36 8 0 120 31 130 192 92 199
37 8 0 70 150 0 142 211 69
38 3 0 70 150 69 147 224 106
39 3 0 70 150 106 147 224 143
40 3 0 70 150 143 147 224 180
41 3 0 70 150 180 147 224 217
42 7 0 145 96 0 220 150 67
43 4 0 145 92 67 188 143 135
44 4 0 188 92 67 231 143 135
45 4 0 145 92 135 188 143 203
46 4 0 188 92 135 231 143 203
47 11 0 147 150 0 216 229 86
48 4 0 147 143 86 198 211 129
49 4 0 147 143 129 198 211 172
50 4 0 147 143 172 198 211 215
51 11 0 192 0 61 261 86 140
52 11 0 261 0 61 330 86 140
53 11 0 330 0 61 399 86 140
54 11 0 192 0 140 261 86 219
55 11 0 261 0 140 330 86 219
56 11 0 330 0 140 399 86 219
57 8 0 216 150 0 288 219 61
58 8 0 288 150 0 360 219 61
59 8 0 360 150 0 432 219 61
60 8 0 432 150 0 504 219 61
61 8 0 504 150 0 576 219 61
62 10 0 216 150 61 320 219 131
63 10 0 216 150 131 320 219 201
64 7 0 231 96 0 298 150 75
65 8 0 231 86 75 300 147 147
66 8 0 231 86 147 300 147 219
67 6 0 300 96 0 419 150 55
68 6 0 419 96 0 538 150 55
69 6 0 300 96 55 419 150 110
70 6 0 419 96 55 538 150 110
71 6 0 300 96 110 419 150 165
72 6 0 419 96 110 538 150 165
73 6 0 300 96 165 419 150 220
74 6 0 419 96 165 538 150 220
75 9 0 320 150 61 408 221 122
76 9 0 408 150 61 496 221 122
77 9 0 496 150 61 584 221 122
78 9 0 320 150 122 408 211 193
79 0 0 320 150 193 416 223 217
80 5 0 399 0 61 519 93 107
81 5 0 399 0 107 519 93 153
82 5 0 399 0 153 519 93 199
83 3 0 416 150 122 490 227 159
84 3 0 416 150 159 490 227 196
85 3 0 490 150 122 564 227 159
86 8 0 490 150 159 559 222 220
87 9 0 519 0 61 580 88 132
88 9 0 519 0 132 580 88 203
