Utilizacion 71.674895 VolCajasEmpacado 92.842868 Duracion[s] 60.024000 Iteraciones 433
0 15 0 0 0 0 46 41 45
1 15 0 0 41 0 46 82 45
2 15 0 0 0 45 46 41 90
3 15 0 0 41 45 46 82 90
4 15 0 0 0 90 46 41 135
5 15 0 0 41 90 46 82 135
6 15 0 0 0 135 46 41 180
7 15 0 0 41 135 46 82 180
8 15 0 0 0 180 46 41 225
9 15 0 0 41 180 46 82 225
10 13 0 0 0 225 20 12 226
11 13 0 0 12 225 20 24 226
12 13 0 0 24 225 20 36 226
13 13 0 0 36 225 20 48 226
14 13 0 0 48 225 20 60 226
15 13 0 0 60 225 20 72 226
16 13 0 0 72 225 20 84 226
17 13 0 0 84 0 12 104 1
18 13 0 0 84 1 12 104 2
19 13 0 0 84 2 12 104 3
20 13 0 0 84 3 12 104 4
21 13 0 0 84 4 12 104 5
22 13 0 0 84 5 12 104 6
23 13 0 0 84 6 12 104 7
24 13 0 0 84 7 12 104 8
25 13 0 0 84 8 12 104 9
26 13 0 0 84 9 12 104 10
27 13 0 0 84 10 12 104 11
28 13 0 0 84 11 12 104 12
29 13 0 0 84 12 12 104 13
30 13 0 0 84 13 12 104 14
31 13 0 0 84 14 12 104 15
32 13 0 0 84 15 12 104 16
33 13 0 0 84 16 12 104 17
34 13 0 0 84 17 12 104 18
35 13 0 0 84 18 12 104 19
36 13 0 0 84 19 12 104 20
37 13 0 0 84 20 12 104 21
38 13 0 0 84 21 12 104 22
39 13 0 0 84 22 12 104 23
40 21 0 0 104 0 30 141 34
41 21 0 0 104 34 30 141 68
42 21 0 0 104 68 30 141 102
43 21 0 0 104 102 30 141 136
44 21 0 0 104 136 30 141 170
45 21 0 0 104 170 30 141 204
46 21 0 0 104 204 30 141 238
47 19 0 0 0 226 16 40 228
48 19 0 0 0 228 16 40 230
49 19 0 0 0 230 16 40 232
50 19 0 0 0 232 16 40 234
51 19 0 0 0 234 16 40 236
52 19 0 0 0 236 16 40 238
53 19 0 0 0 238 16 40 240
54 19 0 0 0 240 16 40 242
55 19 0 0 0 242 16 40 244
56 16 0 0 0 244 25 13 245
57 16 0 0 13 244 25 26 245
58 16 0 0 26 244 25 39 245
59 17 0 0 40 226 14 71 227
60 17 0 0 40 227 14 71 228
61 17 0 0 40 228 14 71 229
62 17 0 0 40 229 14 71 230
63 17 0 0 40 230 14 71 231
64 17 0 0 40 231 14 71 232
65 17 0 0 40 232 14 71 233
66 17 0 0 40 233 14 71 234
67 17 0 0 40 234 14 71 235
68 17 0 0 40 235 14 71 236
69 17 0 0 40 236 14 71 237
70 17 0 0 40 237 14 71 238
71 17 0 0 40 238 14 71 239
72 17 0 0 40 239 14 71 240
73 17 0 0 40 240 14 71 241
74 17 0 0 40 241 14 71 242
