Utilizacion 74.726647 VolCajasEmpacado 75.293603 Duracion[s] 60.006000 Iteraciones 2718
0 5 0 0 0 0 63 57 106
1 5 0 0 0 106 63 57 212
2 4 0 0 57 0 79 112 96
3 4 0 0 112 0 79 167 96
4 4 0 0 167 0 79 222 96
5 3 0 0 57 96 90 110 160
6 0 0 0 57 160 38 163 215
7 5 0 38 57 160 101 163 217
8 6 0 0 163 96 36 204 158
9 6 0 36 163 96 72 204 158
10 2 0 0 163 158 69 211 208
11 0 0 63 0 0 169 38 55
12 1 0 63 0 55 138 39 104
13 3 0 63 0 104 153 53 168
14 7 1 63 0 168 169 55 206
15 9 1 79 163 0 129 232 48
16 10 1 79 163 48 150 214 114
17 11 1 72 163 114 162 216 178
18 8 1 69 163 178 144 212 217
19 12 1 101 55 0 207 112 63
20 7 1 101 112 0 207 150 55
21 7 1 207 112 0 313 150 55
22 11 1 101 55 63 165 145 116
23 15 2 101 55 116 140 130 165
24 15 2 101 55 165 140 130 214
25 17 2 140 55 116 176 117 157
26 17 2 140 55 157 176 96 219
27 15 2 140 117 116 189 156 191
28 16 2 162 156 0 268 194 55
29 16 2 162 194 0 268 232 55
30 13 2 162 156 55 252 220 108
31 13 2 162 156 108 252 220 161
32 13 2 162 156 161 252 220 214
33 14 2 169 0 0 248 55 96
34 19 3 169 0 96 244 49 135
35 19 3 169 0 135 244 49 174
36 19 3 169 0 174 244 49 213
37 19 3 176 55 63 215 104 138
38 21 3 176 49 138 227 115 209
39 18 3 189 115 55 295 153 110
40 23 3 227 55 0 333 112 63
41 23 3 227 55 63 333 112 126
42 23 3 227 55 126 333 112 189
43 20 3 252 112 110 321 162 158
44 22 3 248 0 0 338 53 64
45 25 4 227 112 158 302 151 207
46 24 4 248 0 64 354 55 102
47 28 4 244 0 102 340 55 181
48 29 4 268 162 0 374 225 57
49 26 4 252 162 57 318 233 108
50 29 4 252 162 108 358 225 165
51 28 4 252 151 165 348 230 220
52 29 4 333 55 0 396 112 106
53 27 4 333 55 106 397 145 159
54 29 4 333 55 159 439 118 216
55 33 5 244 0 181 319 49 220
56 32 5 348 118 159 410 154 200
57 35 5 354 0 0 423 50 48
58 35 5 354 0 48 423 50 96
59 35 5 354 0 96 423 50 144
60 35 5 354 0 144 423 50 192
61 34 5 374 154 0 480 192 55
62 34 5 374 192 0 480 230 55
63 31 5 374 154 55 470 233 110
64 31 5 358 154 110 413 233 206
65 31 5 413 154 110 468 233 206
66 30 5 423 0 0 487 53 90
67 36 6 410 118 0 451 154 62
68 40 6 423 0 90 487 53 180
69 38 6 423 0 180 498 49 219
70 37 6 439 53 0 545 108 38
71 37 6 439 53 38 545 108 76
72 39 6 439 53 76 487 103 145
73 39 6 439 53 145 487 103 214
74 41 6 480 108 0 586 171 57
75 40 6 487 49 76 577 113 129
76 40 6 487 49 129 577 113 182
77 39 6 470 113 57 539 163 105
78 46 7 439 113 105 545 151 160
79 46 7 439 113 160 545 151 215
80 42 7 480 171 0 586 228 63
81 42 7 480 171 63 586 228 126
82 42 7 480 171 126 586 228 189
83 47 7 487 49 182 528 111 218
84 44 7 498 0 0 548 48 69
85 44 7 498 0 69 548 48 138
86 45 7 498 0 138 573 49 177
87 45 7 498 0 177 573 49 216
88 47 7 528 49 182 569 111 218
89 45 7 545 113 57 584 162 132
90 45 7 545 113 132 584 162 207
