Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 3 0 0 0 0 92 95 82
1 3 0 0 95 0 92 190 82
2 2 0 0 0 82 55 49 137
3 2 0 0 49 82 55 98 137
4 2 0 0 0 137 55 49 192
5 2 0 0 49 137 55 98 192
6 1 0 0 0 192 44 49 242
7 0 0 0 49 192 37 89 225
8 2 0 0 98 82 55 147 137
9 2 0 0 98 137 55 147 192
10 4 1 0 190 0 46 235 41
11 8 1 92 0 0 208 100 129
12 8 1 92 100 0 208 200 129
13 8 1 92 0 129 192 129 245
14 5 1 92 129 129 169 196 203
15 5 1 208 0 0 282 67 77
16 5 1 208 67 0 282 134 77
17 5 1 208 134 0 282 201 77
18 5 1 208 0 77 282 67 154
19 5 1 208 67 77 282 134 154
20 5 1 208 134 77 282 201 154
21 8 1 282 0 0 411 116 100
22 8 1 282 116 0 411 232 100
23 9 1 282 0 100 395 126 244
24 6 1 282 126 100 364 218 195
25 8 1 411 0 0 511 116 129
26 8 1 411 116 0 511 232 129
27 8 1 411 0 129 511 129 245
28 8 1 511 0 0 640 116 100
29 8 1 511 0 100 640 116 200
30 7 1 511 116 0 603 222 101
31 7 1 603 116 0 695 222 101
32 7 1 695 116 0 787 222 101
33 10 1 787 0 0 924 126 161
34 11 2 411 129 129 480 197 190
35 11 2 787 126 0 855 195 61
36 11 2 855 126 0 923 195 61
37 11 2 923 126 0 991 195 61
38 11 2 991 126 0 1059 195 61
39 11 2 1059 126 0 1127 195 61
40 12 2 924 0 0 999 86 85
41 12 2 924 0 85 999 86 170
42 12 2 999 0 0 1074 86 85
43 12 2 999 0 85 1074 86 170
44 12 2 1074 0 0 1149 86 85
45 12 2 1074 0 85 1149 86 170
46 12 2 1127 86 0 1202 172 85
47 12 2 1202 86 0 1277 172 85
48 12 2 1127 86 85 1213 161 170
