Utilizacion 71.153451 VolCajasEmpacado 71.872761 Duracion[s] 60.025000 Iteraciones 2237
0 0 0 0 0 0 82 77 24
1 0 0 0 77 0 82 154 24
2 0 0 0 154 0 82 231 24
3 3 0 0 0 24 79 58 83
4 3 0 0 0 83 79 58 142
5 3 0 0 0 142 79 58 201
6 7 0 0 58 24 64 95 96
7 4 0 0 58 96 73 123 149
8 4 0 0 58 149 73 123 202
9 6 0 0 123 24 100 231 63
10 5 0 0 123 63 65 203 113
11 1 0 0 123 113 84 215 135
12 1 0 0 123 135 84 215 157
13 1 0 0 123 157 84 215 179
14 9 0 0 123 179 66 216 205
15 8 0 82 0 0 149 116 35
16 8 0 82 0 35 149 116 70
17 2 0 73 58 70 151 116 142
18 9 0 100 116 0 193 182 26
19 10 1 66 123 179 101 229 220
20 18 1 73 58 142 110 122 214
21 18 1 110 58 142 147 122 214
22 11 1 79 0 70 157 58 142
23 15 1 79 0 142 159 50 207
24 16 1 101 122 26 201 230 65
25 16 1 101 122 65 209 222 104
26 16 1 101 122 104 209 222 143
27 16 1 101 122 143 209 222 182
28 19 1 101 122 182 217 189 217
29 17 1 151 58 0 252 114 39
30 20 1 151 58 39 206 122 72
31 12 1 151 58 72 230 117 130
32 15 1 151 58 130 216 108 210
33 13 1 159 0 0 266 57 57
34 14 1 159 0 57 232 53 122
35 19 1 159 0 122 275 35 189
36 21 1 216 0 189 309 66 215
37 19 1 209 189 0 325 224 67
38 19 1 209 189 67 325 224 134
39 21 1 217 117 0 310 183 26
40 23 1 309 0 0 401 84 22
41 23 1 309 0 22 401 84 44
42 22 1 252 84 26 329 166 50
43 22 1 252 84 50 329 166 74
44 30 2 101 189 182 207 230 217
45 30 2 209 189 134 315 230 169
46 25 2 217 117 74 295 189 132
47 25 2 217 117 132 295 189 190
48 34 2 230 66 74 294 103 146
49 34 2 230 66 146 294 103 218
50 32 2 217 103 190 283 196 216
51 27 2 294 66 74 359 116 154
52 31 2 294 66 154 349 99 218
53 26 2 295 116 74 352 173 181
54 33 2 295 99 181 377 176 205
55 32 2 309 0 44 402 66 70
56 32 2 309 0 70 402 66 96
57 28 2 309 0 96 410 56 135
58 28 2 309 0 135 410 56 174
59 28 2 309 0 174 410 56 213
60 28 2 325 176 0 426 232 39
61 28 2 426 176 0 527 232 39
62 28 2 325 176 39 426 232 78
63 29 2 325 176 78 441 211 145
64 29 2 325 176 145 441 211 212
65 31 2 359 66 44 414 99 108
66 25 2 377 56 108 449 114 186
67 33 2 377 56 186 459 133 210
68 24 2 441 133 39 549 233 78
69 33 2 441 133 78 523 210 102
70 35 3 410 0 0 475 53 73
71 44 3 410 0 73 474 55 106
72 44 3 410 0 106 474 55 139
73 44 3 410 0 139 474 55 172
74 44 3 410 0 172 474 55 205
75 40 3 441 133 102 549 233 141
76 40 3 441 133 141 549 233 180
77 41 3 441 133 180 542 189 219
78 43 3 441 189 180 547 230 215
79 45 3 459 55 0 541 133 28
80 45 3 459 55 28 541 133 56
81 45 3 459 55 56 541 133 84
82 36 3 459 55 84 517 133 156
83 49 3 459 55 156 496 127 220
84 49 3 496 55 156 533 127 220
85 35 3 475 0 0 540 53 73
86 42 3 541 0 0 576 116 67
87 42 3 541 0 67 576 116 134
88 39 3 474 0 73 539 50 153
89 49 3 474 0 153 546 37 217
90 41 3 546 0 134 585 101 190
91 42 3 549 116 0 584 232 67
92 42 3 549 116 67 584 232 134
