Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 5.135000 Iteraciones 75
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 1 0 0 70 0 142 224 129
4 4 0 0 70 129 60 152 212
5 4 0 60 70 129 120 152 212
6 3 0 0 152 129 80 212 164
7 0 0 0 152 164 56 222 235
8 0 0 56 0 0 126 56 71
9 0 0 126 0 0 196 56 71
10 0 0 196 0 0 266 56 71
11 0 0 266 0 0 336 56 71
12 3 0 56 0 71 136 60 106
13 5 0 80 152 129 175 233 207
14 5 0 142 56 0 237 137 78
15 6 0 142 0 78 282 112 115
16 6 0 142 0 115 282 112 152
17 6 0 142 0 152 282 112 189
18 6 0 142 0 189 282 112 226
19 5 0 282 0 71 377 81 149
20 7 0 175 137 0 295 217 98
21 2 0 175 112 98 312 238 164
22 11 1 0 112 212 31 139 243
23 11 1 31 112 212 58 143 243
24 12 1 56 152 207 116 232 244
25 12 1 116 152 207 176 232 244
26 12 1 176 112 164 213 172 244
27 12 1 176 172 164 236 209 244
28 12 1 213 112 164 293 172 201
29 12 1 213 112 201 293 172 238
30 13 1 236 172 164 306 228 201
31 13 1 236 172 201 306 228 238
32 8 1 282 0 149 352 112 220
33 10 1 312 112 0 394 235 118
34 10 1 394 112 0 476 235 118
35 10 1 476 112 0 558 235 118
36 10 1 558 112 0 640 235 118
37 8 1 312 112 118 382 224 189
38 9 1 377 0 0 491 110 195
39 8 1 382 110 118 452 222 189
40 8 1 452 110 118 522 222 189
41 8 1 491 0 0 603 70 71
42 8 1 491 0 71 603 70 142
43 8 1 491 0 142 603 70 213
44 8 1 522 70 118 592 182 189
45 9 1 603 0 0 717 110 195
46 22 2 282 0 220 362 60 238
47 23 2 282 60 220 371 104 235
48 23 2 293 112 189 382 127 233
49 23 2 293 127 189 382 142 233
50 23 2 293 142 189 382 157 233
51 23 2 293 157 189 382 172 233
52 23 2 371 70 195 460 85 239
53 23 2 371 85 195 460 100 239
54 23 2 306 172 189 395 187 233
55 23 2 306 187 189 395 202 233
56 23 2 306 202 189 395 217 233
57 23 2 312 224 118 401 239 162
58 23 2 401 224 118 490 239 162
59 23 2 490 224 118 579 239 162
60 23 2 579 224 118 668 239 162
61 23 2 382 100 195 471 115 239
62 23 2 382 115 189 471 130 233
63 23 2 382 130 189 471 145 233
64 23 2 382 145 189 471 160 233
65 22 2 395 160 189 455 240 207
66 20 2 395 160 207 507 230 244
67 23 2 460 0 213 549 44 228
68 23 2 460 44 213 549 88 228
69 23 2 471 110 189 560 125 233
70 23 2 471 125 189 560 140 233
71 23 2 471 140 189 560 155 233
72 23 2 471 0 228 560 44 243
73 23 2 471 44 228 560 88 243
74 23 2 507 155 189 596 199 204
75 20 2 507 155 204 619 225 241
76 23 2 560 70 195 649 85 239
77 23 2 560 85 195 649 129 210
78 23 2 649 85 195 738 129 210
79 23 2 592 129 118 681 144 162
80 23 2 603 0 195 692 15 239
81 23 2 603 15 195 692 30 239
82 23 2 603 30 195 692 45 239
83 23 2 603 45 195 692 60 239
84 20 2 619 144 118 656 214 230
85 23 2 649 60 195 738 75 239
86 23 2 649 75 210 738 119 225
87 23 2 656 75 225 745 119 240
88 23 2 619 119 230 663 208 245
89 23 2 656 208 0 745 223 44
90 21 2 663 144 0 743 204 71
91 21 2 663 144 71 743 204 142
92 15 2 663 144 142 783 224 208
93 23 2 619 224 162 708 239 206
94 20 2 663 129 208 775 199 245
95 20 2 717 0 0 787 37 112
96 20 2 787 0 0 857 37 112
97 20 2 857 0 0 927 37 112
98 20 2 927 0 0 997 37 112
99 15 2 745 37 0 865 117 66
100 19 2 745 37 66 865 117 137
101 19 2 745 37 137 865 117 208
102 19 2 783 117 0 863 237 71
103 19 2 863 117 0 943 237 71
104 19 2 783 117 71 863 237 142
105 19 2 863 117 71 943 237 142
106 19 2 783 117 142 863 237 213
107 19 2 863 117 142 943 237 213
108 15 2 865 37 0 985 117 66
109 19 2 865 37 66 985 117 137
110 19 2 865 37 137 985 117 208
111 18 2 943 117 0 1057 227 106
112 18 2 1057 117 0 1171 227 106
113 18 2 1171 117 0 1285 227 106
114 18 2 943 117 106 1049 231 216
115 15 2 985 37 0 1105 117 66
116 16 2 997 0 66 1107 114 124
117 18 2 985 0 124 1099 110 230
118 16 2 1049 114 106 1159 228 164
119 14 2 1159 0 0 1341 116 167
120 17 2 1099 0 167 1289 220 192
121 17 2 1099 0 192 1289 220 217
