Utilizacion 73.802042 VolCajasEmpacado 75.413341 Duracion[s] 60.006000 Iteraciones 3809
0 3 0 0 0 0 90 45 51
1 3 0 0 0 51 90 45 102
2 3 0 0 0 102 90 45 153
3 2 0 0 45 0 66 131 92
4 2 0 0 131 0 66 217 92
5 1 0 0 0 153 77 89 179
6 4 0 0 89 92 93 135 172
7 1 0 0 135 92 77 224 118
8 0 0 0 0 179 28 71 215
9 6 1 0 71 179 71 99 215
10 6 1 28 0 179 64 71 207
11 7 1 0 99 172 90 150 217
12 9 1 0 150 118 89 207 170
13 8 1 0 150 170 93 230 216
14 12 1 90 0 0 156 84 108
15 11 1 90 0 108 156 61 212
16 10 1 93 84 0 169 166 59
17 5 1 93 84 59 182 161 85
18 18 2 77 61 108 148 89 144
19 17 2 93 61 144 141 94 179
20 17 2 93 61 179 141 94 214
21 14 2 93 94 85 169 176 144
22 14 2 93 94 144 169 176 203
23 15 2 93 176 0 182 233 52
24 15 2 93 176 52 182 233 104
25 16 2 93 176 104 183 227 149
26 16 2 93 176 149 183 227 194
27 13 2 156 0 0 217 66 104
28 13 2 156 0 104 260 66 165
29 19 2 156 0 165 249 80 211
30 25 3 182 80 0 215 128 35
31 25 3 182 128 0 215 176 35
32 24 3 182 80 35 228 173 115
33 24 3 182 80 115 228 173 195
34 23 3 183 176 0 243 227 50
35 26 3 183 173 50 254 201 86
36 26 3 183 201 50 254 229 86
37 20 3 183 173 86 259 232 168
38 21 3 228 80 0 336 146 84
39 22 3 228 80 84 327 157 142
40 22 3 228 80 142 327 138 219
41 28 4 183 173 168 233 233 219
42 27 4 228 138 142 263 171 190
43 30 4 259 171 0 325 232 104
44 29 4 259 171 104 341 230 180
45 31 4 260 0 0 352 66 86
46 31 4 260 0 86 352 66 172
47 37 5 249 0 172 338 77 198
48 36 5 336 77 0 387 127 60
49 36 5 387 77 0 438 127 60
50 36 5 438 77 0 489 127 60
51 32 5 336 77 60 422 169 126
52 32 5 422 77 60 508 169 126
53 33 5 327 77 126 435 161 192
54 34 5 341 169 0 440 227 77
55 34 5 341 169 77 440 227 154
56 35 5 341 161 154 431 206 205
57 38 6 327 77 192 416 154 218
58 39 6 338 0 172 366 71 208
59 46 6 366 0 0 474 66 84
60 46 6 474 0 0 582 66 84
61 40 6 366 0 84 401 48 117
62 44 6 366 0 117 424 77 216
63 44 6 424 0 84 482 77 183
64 41 6 435 77 126 525 128 171
65 41 6 435 77 171 525 128 216
66 43 6 440 169 0 491 229 50
67 47 6 440 128 126 526 194 218
68 42 6 482 0 84 575 46 164
69 41 6 482 0 164 572 51 209
70 45 6 526 66 0 587 170 66
71 53 7 440 194 50 473 229 98
72 53 7 473 194 50 506 229 98
73 53 7 440 194 98 473 229 146
74 53 7 473 194 98 506 229 146
75 54 7 440 194 146 511 222 182
76 55 7 525 66 66 575 126 117
77 50 7 525 51 117 584 127 199
78 51 7 526 170 0 583 222 89
79 52 7 526 127 89 572 220 169
