Utilizacion 75.059748 VolCajasEmpacado 77.040224 Duracion[s] 60.019000 Iteraciones 1685
0 4 0 0 0 0 66 48 55
1 4 0 0 0 55 66 48 110
2 4 0 0 0 110 66 48 165
3 4 0 0 0 165 66 48 220
4 6 0 0 48 0 65 137 36
5 6 0 0 137 0 65 226 36
6 3 0 0 48 36 76 122 86
7 3 0 0 122 36 76 196 86
8 2 0 0 48 86 58 100 160
9 2 0 0 100 86 58 152 160
10 5 0 0 48 160 75 85 217
11 5 0 0 85 160 75 122 217
12 1 0 0 122 160 86 151 200
13 1 0 0 196 36 86 225 76
14 3 0 0 152 86 74 228 136
15 0 0 76 0 0 159 102 29
16 7 1 0 152 136 86 192 165
17 7 1 0 192 136 86 232 165
18 11 1 0 151 165 66 199 220
19 7 1 0 199 165 86 228 205
20 10 1 66 0 29 141 37 86
21 10 1 66 0 86 141 37 143
22 10 1 66 0 143 141 37 200
23 8 1 76 37 29 178 120 58
24 8 1 76 37 58 178 120 87
25 9 1 75 37 87 164 73 152
26 9 1 75 73 87 164 109 152
27 9 1 75 37 152 164 73 217
28 9 1 75 73 152 164 109 217
29 12 1 86 120 0 162 170 74
30 12 1 86 170 0 162 220 74
31 12 1 86 120 74 162 170 148
32 12 1 86 170 74 162 220 148
33 9 1 86 109 148 175 145 213
34 12 1 86 145 148 162 219 198
35 10 1 159 0 0 234 37 57
36 12 1 162 145 0 212 219 76
37 12 1 212 145 0 262 219 76
38 13 1 162 145 76 214 219 134
39 13 1 162 145 134 220 219 186
40 14 1 178 0 57 245 68 156
41 13 1 164 0 156 222 74 208
42 14 1 178 74 0 245 142 99
43 14 1 178 74 99 245 142 198
44 14 1 220 142 76 288 209 175
45 19 2 162 145 186 202 231 215
46 20 2 220 142 175 277 217 212
47 17 2 245 0 0 300 66 48
48 17 2 245 66 0 300 132 48
49 16 2 245 0 48 295 74 124
50 16 2 245 0 124 295 74 200
51 15 2 245 74 48 297 132 122
52 15 2 245 74 122 297 132 196
53 18 2 288 132 0 390 215 29
54 18 2 288 132 29 390 215 58
55 18 2 288 132 58 390 215 87
56 18 2 288 132 87 390 215 116
57 18 2 288 132 116 390 215 145
58 18 2 288 132 145 390 215 174
59 18 2 288 132 174 390 215 203
60 16 2 300 0 0 350 74 76
61 16 2 350 0 0 400 74 76
62 16 2 300 0 76 350 74 152
63 16 2 350 0 76 400 74 152
64 15 2 295 0 152 347 74 210
65 15 2 347 0 152 399 74 210
66 17 2 300 74 0 355 122 66
67 20 2 297 74 66 372 131 103
68 20 2 297 74 103 372 111 160
69 28 3 297 74 160 383 114 189
70 28 3 297 74 189 383 114 218
71 24 3 383 74 0 449 122 55
72 24 3 383 74 55 449 122 110
73 24 3 383 74 110 449 122 165
74 28 3 383 74 165 469 103 205
75 28 3 383 103 165 469 132 205
76 22 3 390 132 0 457 231 68
77 26 3 390 132 68 479 168 133
78 26 3 390 132 133 479 168 198
79 28 3 390 168 68 476 208 97
80 25 3 390 168 97 465 205 154
81 21 3 390 168 154 464 226 206
82 21 3 400 0 0 452 74 58
83 21 3 400 0 58 452 74 116
84 22 3 400 0 116 468 67 215
85 23 3 468 0 0 544 74 50
86 22 3 468 0 50 535 68 149
87 25 3 468 0 149 543 57 186
88 27 3 469 0 186 552 102 215
89 27 3 479 102 0 581 185 29
90 27 3 479 102 29 581 185 58
91 27 3 479 102 58 581 185 87
92 27 3 479 102 87 581 185 116
93 27 3 479 102 116 581 185 145
94 27 3 479 102 145 581 185 174
95 27 3 479 102 174 581 185 203
96 33 4 476 185 0 542 233 55
97 33 4 476 185 55 542 233 110
98 33 4 476 185 110 542 233 165
99 29 4 464 185 165 550 225 194
100 29 4 552 0 0 581 86 40
101 29 4 552 0 40 581 86 80
102 29 4 552 0 80 581 86 120
