Utilizacion 87.571830 VolCajasEmpacado 88.568094 Duracion[s] 60.006000 Iteraciones 1051
0 5 0 0 0 0 36 61 56
1 5 0 0 0 56 36 61 112
2 5 0 0 0 112 36 61 168
3 4 0 0 0 168 43 39 200
4 4 0 0 39 168 43 78 200
5 7 0 0 78 0 65 187 73
6 7 0 65 78 0 130 187 73
7 7 0 130 78 0 195 187 73
8 7 0 195 78 0 260 187 73
9 7 0 260 78 0 325 187 73
10 7 0 325 78 0 390 187 73
11 7 0 390 78 0 455 187 73
12 7 0 0 78 73 65 187 146
13 7 0 65 78 73 130 187 146
14 7 0 130 78 73 195 187 146
15 7 0 195 78 73 260 187 146
16 7 0 260 78 73 325 187 146
17 7 0 325 78 73 390 187 146
18 7 0 390 78 73 455 187 146
19 7 0 0 78 146 65 187 219
20 7 0 65 78 146 130 187 219
21 7 0 130 78 146 195 187 219
22 7 0 195 78 146 260 187 219
23 7 0 260 78 146 325 187 219
24 7 0 325 78 146 390 187 219
25 7 0 390 78 146 455 187 219
26 4 0 0 187 0 39 230 32
27 4 0 39 187 0 78 230 32
28 4 0 78 187 0 117 230 32
29 4 0 117 187 0 156 230 32
30 4 0 156 187 0 195 230 32
31 4 0 195 187 0 234 230 32
32 4 0 234 187 0 273 230 32
33 4 0 273 187 0 312 230 32
34 4 0 312 187 0 351 230 32
35 5 0 0 187 32 56 223 93
36 5 0 0 187 93 56 223 154
37 5 0 0 187 154 56 223 215
38 1 0 43 0 0 115 76 22
39 1 0 43 0 22 115 76 44
40 1 0 43 0 44 115 76 66
41 1 0 43 0 66 115 76 88
42 1 0 43 0 88 115 76 110
43 1 0 43 0 110 115 76 132
44 1 0 43 0 132 115 76 154
45 1 0 43 0 154 115 76 176
46 1 0 43 0 176 115 76 198
47 1 0 43 0 198 115 76 220
48 5 0 56 187 32 112 223 93
49 5 0 56 187 93 112 223 154
50 5 0 56 187 154 112 223 215
51 0 0 112 187 32 167 209 69
52 0 0 112 209 32 167 231 69
53 0 0 112 187 69 167 209 106
54 0 0 112 209 69 167 231 106
55 0 0 112 187 106 167 209 143
56 0 0 112 209 106 167 231 143
57 0 0 112 187 143 167 209 180
58 0 0 112 209 143 167 231 180
59 0 0 112 187 180 167 209 217
60 0 0 112 209 180 167 231 217
61 5 0 167 187 32 228 223 88
62 5 0 228 187 32 289 223 88
63 5 0 289 187 32 350 223 88
64 0 0 167 187 88 222 224 110
65 0 0 167 187 110 222 224 132
66 0 0 167 187 132 222 224 154
67 0 0 167 187 154 222 224 176
68 0 0 167 187 176 222 224 198
69 0 0 167 187 198 222 224 220
70 1 0 115 0 0 191 72 22
71 1 0 115 0 22 191 72 44
72 1 0 115 0 44 191 72 66
73 1 0 115 0 66 191 72 88
74 1 0 115 0 88 191 72 110
75 1 0 115 0 110 191 72 132
76 1 0 115 0 132 191 72 154
77 1 0 115 0 154 191 72 176
78 1 0 115 0 176 191 72 198
79 0 0 115 0 198 152 55 220
80 0 0 152 0 198 189 55 220
81 6 0 191 0 0 252 66 74
82 6 0 191 0 74 252 66 148
83 6 0 191 0 148 257 74 209
84 0 0 222 187 88 277 224 110
85 0 0 222 187 110 277 224 132
86 5 0 222 187 132 283 223 188
87 0 0 222 187 188 277 224 210
88 6 0 257 0 0 323 74 61
89 6 0 323 0 0 389 74 61
90 6 0 389 0 0 455 74 61
91 6 0 455 0 0 521 74 61
92 6 0 521 0 0 587 74 61
93 6 0 257 0 61 323 74 122
94 6 0 323 0 61 389 74 122
95 6 0 389 0 61 455 74 122
96 6 0 455 0 61 521 74 122
97 6 0 521 0 61 587 74 122
98 6 0 257 0 122 323 74 183
99 6 0 323 0 122 389 74 183
100 6 0 389 0 122 455 74 183
101 6 0 455 0 122 521 74 183
102 6 0 521 0 122 587 74 183
103 5 0 257 0 183 313 61 219
104 0 0 283 187 88 338 209 125
105 0 0 283 209 88 338 231 125
106 5 0 313 0 183 369 61 219
107 3 0 369 0 183 424 72 214
108 3 0 424 0 183 479 72 214
109 3 0 479 0 183 534 72 214
110 5 0 283 187 125 339 223 186
111 3 0 351 187 0 423 218 55
112 3 0 351 187 55 423 218 110
113 3 0 351 187 110 423 218 165
114 3 0 351 187 165 423 218 220
115 3 0 423 187 0 495 218 55
116 3 0 423 187 55 495 218 110
117 3 0 423 187 110 495 218 165
118 3 0 423 187 165 495 218 220
119 2 0 455 74 0 563 172 27
120 2 0 455 74 27 563 172 54
121 2 0 455 74 54 563 172 81
122 2 0 455 74 81 563 172 108
123 2 0 455 74 108 563 172 135
124 2 0 455 74 135 563 172 162
125 2 0 455 74 162 563 172 189
126 2 0 455 74 189 563 172 216
127 5 0 495 172 0 551 233 36
128 5 0 495 172 36 556 228 72
129 5 0 495 172 72 531 233 128
130 5 0 495 172 128 531 233 184
131 3 0 495 172 184 567 227 215
