Utilizacion 67.579677 VolCajasEmpacado 68.367678 Duracion[s] 60.002000 Iteraciones 5875
0 0 0 0 0 0 98 116 40
1 4 1 0 0 40 47 95 132
2 3 1 0 116 0 38 233 44
3 2 1 0 0 132 54 55 205
4 1 1 0 55 132 35 112 167
5 6 2 0 55 167 44 101 218
6 5 2 0 112 44 44 229 82
7 7 2 0 112 82 39 228 105
8 8 3 44 116 0 160 214 40
9 12 4 0 112 105 75 192 180
10 9 4 0 101 180 44 218 218
11 11 4 47 55 40 101 110 113
12 12 4 75 110 40 150 185 120
13 12 4 75 110 120 150 185 200
14 10 4 101 0 0 217 98 40
15 13 5 44 192 40 160 231 63
16 14 5 47 55 113 84 106 145
17 15 6 44 192 63 150 222 101
18 16 6 44 192 101 161 230 145
19 18 7 44 55 145 95 101 189
20 17 7 44 192 145 160 231 168
21 19 8 101 0 40 196 47 132
22 21 9 44 192 168 144 224 208
23 20 9 54 0 132 160 30 170
24 21 9 54 0 170 154 32 210
25 23 10 160 0 132 206 44 183
26 22 10 150 47 40 261 135 72
27 24 11 44 55 189 106 103 211
28 25 11 150 47 72 223 102 126
29 27 12 106 47 126 201 94 218
30 26 12 150 102 72 267 140 116
31 29 13 150 102 116 250 142 148
32 28 13 150 94 148 261 182 180
33 31 14 150 94 180 182 194 220
34 30 14 182 94 180 230 156 202
35 32 14 201 44 126 245 90 177
36 33 15 182 182 0 277 229 92
37 34 16 161 194 92 267 224 130
38 35 16 161 194 130 278 232 174
39 36 16 261 0 0 336 80 75
40 37 17 245 0 75 318 89 178
41 38 17 267 89 0 342 169 75
42 39 18 144 194 174 250 232 204
43 40 18 267 89 75 342 169 150
44 41 19 261 89 150 353 184 197
45 42 19 278 184 0 340 232 22
46 43 20 206 0 178 293 53 204
47 44 20 250 184 174 301 228 220
48 44 20 301 184 22 352 230 66
49 45 20 336 0 0 439 89 73
50 46 21 201 53 178 317 76 217
51 46 21 230 76 197 346 115 220
52 49 21 336 0 73 416 75 148
53 47 21 301 184 66 345 230 117
54 48 21 353 0 148 445 95 195
55 50 22 230 115 197 346 154 220
56 53 22 301 184 117 352 228 163
57 51 22 301 184 163 338 216 214
58 52 22 353 95 0 469 193 40
59 52 22 469 95 0 585 193 40
60 54 23 353 95 40 442 198 113
61 55 24 352 198 0 409 233 35
62 57 24 353 95 113 448 142 205
63 57 24 353 142 113 448 189 205
64 56 24 445 0 0 532 53 26
65 59 25 352 198 35 389 230 86
66 60 25 352 198 86 387 233 143
67 58 25 445 0 26 498 87 52
68 62 26 445 0 52 540 47 144
69 62 26 445 47 52 540 94 144
70 61 26 448 0 144 564 98 184
71 63 27 346 0 195 394 62 217
72 64 27 352 189 143 403 226 175
73 66 27 448 98 40 495 193 132
74 65 27 448 98 132 494 142 183
75 67 28 448 142 132 492 188 183
76 68 28 495 98 40 584 201 113
77 69 29 495 98 113 587 193 160
78 69 29 494 98 160 586 193 207
79 70 30 445 0 184 480 57 219
80 71 30 338 193 175 455 231 219
