Utilizacion 80.677054 VolCajasEmpacado 93.099413 Duracion[s] 40.572000 Iteraciones 529
0 0 0 0 0 0 63 99 106
1 0 0 63 0 0 126 99 106
2 0 0 126 0 0 189 99 106
3 0 0 189 0 0 252 99 106
4 0 0 252 0 0 315 99 106
5 0 0 315 0 0 378 99 106
6 0 0 378 0 0 441 99 106
7 0 0 441 0 0 504 99 106
8 0 0 504 0 0 567 99 106
9 0 0 567 0 0 630 99 106
10 0 0 630 0 0 693 99 106
11 0 0 693 0 0 756 99 106
12 0 0 0 99 0 63 198 106
13 0 0 63 99 0 126 198 106
14 0 0 126 99 0 189 198 106
15 0 0 189 99 0 252 198 106
16 0 0 252 99 0 315 198 106
17 0 0 315 99 0 378 198 106
18 0 0 378 99 0 441 198 106
19 0 0 441 99 0 504 198 106
20 0 0 504 99 0 567 198 106
21 0 0 567 99 0 630 198 106
22 0 0 630 99 0 693 198 106
23 0 0 693 99 0 756 198 106
24 1 0 0 0 106 139 88 131
25 1 0 139 0 106 278 88 131
26 1 0 278 0 106 417 88 131
27 1 0 417 0 106 556 88 131
28 1 0 0 88 106 139 176 131
29 1 0 139 88 106 278 176 131
30 1 0 278 88 106 417 176 131
31 1 0 417 88 106 556 176 131
32 1 0 0 0 131 139 88 156
33 1 0 139 0 131 278 88 156
34 1 0 278 0 131 417 88 156
35 1 0 417 0 131 556 88 156
36 1 0 0 88 131 139 176 156
37 1 0 139 88 131 278 176 156
38 1 0 278 88 131 417 176 156
39 1 0 417 88 131 556 176 156
40 1 0 0 0 156 139 88 181
41 1 0 139 0 156 278 88 181
42 1 0 278 0 156 417 88 181
43 1 0 417 0 156 556 88 181
44 1 0 0 88 156 139 176 181
45 1 0 139 88 156 278 176 181
46 1 0 278 88 156 417 176 181
47 1 0 417 88 156 556 176 181
48 1 0 0 0 181 139 88 206
49 1 0 139 0 181 278 88 206
50 1 0 278 0 181 417 88 206
51 1 0 417 0 181 556 88 206
52 1 0 0 88 181 139 176 206
53 1 0 139 88 181 278 176 206
54 1 0 278 88 181 417 176 206
55 1 0 417 88 181 556 176 206
56 1 0 0 0 206 139 88 231
57 1 0 139 0 206 278 88 231
58 1 0 278 0 206 417 88 231
59 1 0 417 0 206 556 88 231
60 1 0 0 88 206 139 176 231
61 1 0 139 88 206 278 176 231
62 1 0 278 88 206 417 176 231
63 1 0 417 88 206 556 176 231
64 1 0 0 176 106 139 201 194
65 1 0 0 201 0 88 226 139
66 1 0 0 201 139 139 226 227
67 2 1 139 198 0 164 223 38
68 2 1 139 198 38 177 223 63
69 3 1 139 176 106 202 214 156
70 3 1 139 176 156 202 214 206
71 2 1 139 176 206 164 214 231
72 2 1 164 176 206 189 214 231
73 2 1 189 176 206 214 214 231
74 3 1 214 176 106 264 214 169
75 3 1 214 176 169 252 226 232
76 3 1 264 176 106 327 214 156
77 3 1 264 176 156 327 214 206
78 2 1 252 176 206 290 201 231
79 2 1 252 201 206 290 226 231
80 2 1 290 201 206 328 226 231
81 2 1 290 176 206 328 201 231
82 3 1 328 176 106 378 214 169
83 3 1 328 176 169 378 214 232
84 4 1 378 176 106 606 216 170
85 4 1 378 176 170 606 216 234
86 5 1 556 0 106 637 66 220
87 5 1 556 66 106 637 132 220
88 3 1 556 132 106 606 170 169
89 3 1 556 132 169 606 170 232
90 3 1 606 132 106 669 170 156
91 3 1 606 170 106 669 208 156
92 3 1 606 132 156 669 170 206
93 3 1 606 170 156 669 208 206
94 2 1 606 208 0 644 233 25
95 2 1 606 132 206 631 170 231
96 2 1 606 170 206 631 208 231
97 2 1 631 132 206 656 170 231
98 2 1 631 170 206 656 208 231
99 5 1 637 0 106 703 81 220
100 5 1 703 0 106 769 81 220
101 3 1 637 81 106 675 131 169
102 3 1 675 81 106 713 131 169
103 3 1 713 81 106 751 131 169
104 3 1 637 81 169 675 131 232
105 3 1 675 81 169 713 131 232
106 3 1 713 81 169 751 131 232
107 2 1 644 208 0 682 233 25
108 2 1 656 131 206 681 169 231
109 3 1 669 169 106 707 219 169
110 3 1 707 169 106 745 219 169
111 3 1 669 169 169 732 207 219
112 3 1 681 131 106 744 169 156
113 3 1 681 131 156 744 169 206
114 2 1 681 131 206 719 156 231
115 2 1 719 131 206 744 169 231
116 2 1 732 169 169 757 194 207
117 2 1 732 194 169 757 219 207
118 2 1 732 169 207 770 194 232
119 2 1 732 194 207 757 232 232
120 4 1 756 81 0 820 121 228
121 4 1 756 121 0 820 161 228
122 3 1 757 194 0 820 232 50
123 3 1 820 194 0 883 232 50
124 3 1 883 194 0 946 232 50
125 3 1 946 194 0 1009 232 50
126 3 1 1009 194 0 1072 232 50
127 3 1 1072 194 0 1135 232 50
128 3 1 757 194 50 820 232 100
129 3 1 820 194 50 883 232 100
130 3 1 883 194 50 946 232 100
131 3 1 946 194 50 1009 232 100
132 3 1 1009 194 50 1072 232 100
133 3 1 1072 194 50 1135 232 100
134 3 1 757 194 100 820 232 150
135 3 1 820 194 100 883 232 150
136 3 1 883 194 100 946 232 150
137 3 1 946 194 100 1009 232 150
138 3 1 1009 194 100 1072 232 150
139 3 1 1072 194 100 1135 232 150
140 2 1 757 194 150 782 232 175
141 2 1 782 194 150 807 232 175
142 2 1 807 194 150 832 232 175
143 2 1 832 194 150 857 232 175
144 2 1 857 194 150 882 232 175
145 2 1 882 194 150 907 232 175
146 2 1 907 194 150 932 232 175
147 2 1 932 194 150 957 232 175
148 2 1 957 194 150 982 232 175
149 2 1 982 194 150 1007 232 175
150 2 1 1007 194 150 1032 232 175
151 2 1 1032 194 150 1057 232 175
152 2 1 1057 194 150 1082 232 175
153 2 1 1082 194 150 1107 232 175
154 2 1 1107 194 150 1132 232 175
155 3 1 757 194 175 820 232 225
156 4 1 769 0 0 833 40 228
157 4 1 769 40 0 833 80 228
158 2 1 770 161 0 808 186 25
159 2 1 808 161 0 846 186 25
160 2 1 846 161 0 884 186 25
161 2 1 884 161 0 922 186 25
162 2 1 922 161 0 960 186 25
163 2 1 960 161 0 998 186 25
164 2 1 998 161 0 1036 186 25
165 2 1 1036 161 0 1074 186 25
166 2 1 1074 161 0 1112 186 25
167 2 1 1112 161 0 1150 186 25
168 2 1 1150 161 0 1188 186 25
169 5 1 820 80 0 934 146 81
170 5 1 820 80 81 934 146 162
171 3 1 820 80 162 870 118 225
172 4 1 820 146 25 1048 186 89
173 4 1 820 146 89 1048 186 153
174 4 1 820 146 153 1048 186 217
175 2 1 820 186 175 858 211 200
176 2 1 820 186 200 845 224 225
177 4 1 833 0 0 897 40 228
178 4 1 897 0 0 961 40 228
179 4 1 961 0 0 1025 40 228
180 4 1 1025 0 0 1089 40 228
181 4 1 1089 0 0 1153 40 228
182 4 1 833 40 0 897 80 228
183 2 1 845 186 200 870 211 238
184 2 1 870 186 175 908 211 200
185 2 1 870 186 200 895 224 225
186 2 1 895 186 200 920 224 225
187 2 1 897 40 0 935 65 25
188 2 1 935 40 0 973 65 25
189 2 1 973 40 0 1011 65 25
190 2 1 1011 40 0 1049 65 25
191 2 1 1049 40 0 1087 65 25
192 2 1 1087 40 0 1125 65 25
193 2 1 1125 40 0 1163 65 25
194 2 1 897 40 25 922 78 50
195 2 1 897 40 50 935 65 75
196 2 1 897 40 75 922 78 100
197 2 1 897 40 100 935 65 125
198 2 1 920 186 175 958 211 200
199 2 1 897 40 125 922 78 150
200 2 1 922 40 125 947 78 150
201 2 1 920 186 200 945 224 225
202 2 1 945 186 200 970 211 238
203 2 1 970 186 175 1008 211 200
204 2 1 970 186 200 995 224 225
205 2 1 995 186 200 1020 224 225
206 2 1 934 40 150 959 65 188
207 2 1 1020 186 175 1058 211 200
208 2 1 1020 186 200 1045 224 225
209 2 1 1045 186 200 1070 211 238
210 2 1 897 65 162 922 103 187
211 2 1 897 65 187 935 90 212
212 2 1 935 40 188 960 78 213
213 4 1 960 40 25 1188 80 89
214 4 1 960 40 89 1188 80 153
215 4 1 960 40 153 1188 80 217
216 4 1 934 90 0 1162 130 64
217 4 1 934 90 64 1162 130 128
218 4 1 934 90 128 1162 130 192
219 2 1 935 78 192 960 116 217
220 4 1 960 80 192 1188 144 232
221 2 1 1048 144 25 1073 182 50
222 2 1 1048 144 50 1086 169 75
223 2 1 1048 144 75 1073 182 100
224 2 1 1048 144 100 1086 169 125
225 2 1 1048 144 125 1073 182 150
226 2 1 1048 144 150 1086 169 175
227 2 1 1048 144 175 1073 182 200
228 2 1 1073 144 175 1098 182 200
229 2 1 1070 182 175 1108 207 200
230 2 1 1070 207 175 1108 232 200
231 2 1 1135 186 0 1160 211 38
232 2 1 1160 144 25 1185 182 50
233 2 1 1135 182 38 1160 220 63
234 2 1 1153 0 0 1191 25 25
235 2 1 1153 0 25 1178 38 50
236 2 1 1153 0 50 1191 25 75
237 2 1 1153 0 75 1178 38 100
238 2 1 1153 0 100 1191 25 125
239 2 1 1153 0 125 1178 38 150
240 2 1 1153 0 150 1191 25 175
241 2 1 1153 0 175 1178 38 200
242 2 1 1153 0 200 1191 25 225
243 2 1 1160 186 0 1185 211 38
244 2 1 1160 182 38 1185 207 76
245 2 1 1135 207 63 1160 232 101
