Utilizacion 72.457259 VolCajasEmpacado 74.498632 Duracion[s] 60.009000 Iteraciones 2269
0 5 0 0 0 0 54 113 90
1 5 0 0 113 0 54 226 90
2 4 0 0 0 90 49 46 162
3 4 0 0 46 90 49 92 162
4 4 0 0 92 90 49 138 162
5 4 0 0 138 90 49 184 162
6 4 0 0 184 90 49 230 162
7 2 0 0 0 162 33 90 211
8 2 0 0 90 162 33 180 211
9 1 0 0 180 162 64 206 204
10 1 0 0 206 162 64 232 204
11 1 0 33 0 162 59 64 204
12 1 0 33 64 162 59 128 204
13 3 0 54 128 0 88 176 54
14 6 0 54 128 54 110 170 79
15 6 0 54 128 79 110 170 104
16 6 0 54 128 104 110 170 129
17 1 0 49 128 129 113 154 171
18 0 0 33 128 171 97 162 197
19 5 0 59 0 0 149 113 54
20 13 1 59 0 54 85 64 96
21 13 1 85 0 54 111 64 96
22 13 1 111 0 54 137 64 96
23 10 1 59 0 96 108 72 142
24 10 1 59 0 142 108 72 188
25 7 1 59 0 188 93 64 214
26 9 1 108 0 96 160 92 154
27 9 1 108 0 154 160 92 212
28 14 1 59 72 54 84 128 96
29 10 1 59 72 96 108 118 168
30 12 1 59 92 168 149 125 217
31 8 1 64 176 0 177 230 90
32 8 1 177 176 0 290 230 90
33 11 1 64 170 90 159 232 135
34 11 1 64 170 135 159 232 180
35 12 1 64 162 180 154 211 213
36 7 1 113 125 0 177 151 34
37 15 1 160 0 0 245 92 21
38 15 1 160 0 21 245 92 42
39 15 1 160 0 42 245 92 63
40 9 1 160 0 63 212 58 155
41 20 2 160 0 155 186 64 197
42 16 2 186 0 155 220 48 209
43 18 2 160 64 63 252 116 121
44 18 2 160 64 121 252 116 179
45 19 2 177 116 0 272 161 62
46 17 2 154 116 62 267 170 152
47 17 2 159 116 152 272 206 206
48 25 3 160 64 179 250 113 212
49 23 3 159 206 90 223 232 124
50 23 3 159 206 124 223 232 158
51 24 3 159 206 158 223 232 200
52 26 3 220 0 63 254 48 117
53 29 3 220 0 117 272 58 209
54 24 3 223 206 90 287 232 132
55 22 3 223 206 132 279 231 174
56 22 3 223 206 174 279 231 216
57 30 3 252 58 0 365 112 90
58 30 3 252 58 90 365 112 180
59 26 3 250 58 180 298 112 214
60 26 3 298 58 180 346 112 214
61 26 3 272 0 0 306 54 48
62 25 3 272 112 0 362 145 49
63 25 3 272 112 49 362 145 98
64 25 3 272 112 98 362 145 147
65 28 3 272 112 147 318 161 219
66 27 3 290 161 0 385 223 45
67 27 3 385 161 0 480 223 45
68 21 3 318 145 45 410 230 66
69 36 4 272 0 48 328 25 90
70 36 4 272 0 90 328 25 132
71 36 4 272 0 132 328 25 174
72 36 4 272 0 174 328 25 216
73 36 4 272 25 48 328 50 90
74 37 4 318 112 147 352 166 195
75 34 4 272 25 90 362 58 139
76 34 4 272 25 139 362 58 188
77 31 4 290 166 66 403 220 156
78 35 4 272 166 156 336 192 198
79 33 4 336 166 156 431 211 218
80 32 4 362 0 0 434 46 49
81 31 4 362 0 49 475 54 139
82 39 5 318 112 195 374 154 220
83 39 5 328 0 188 370 56 213
84 42 5 365 56 0 478 110 90
85 42 5 365 56 90 478 110 180
86 40 5 370 0 139 434 42 165
87 42 5 431 110 45 521 223 99
88 42 5 431 110 99 521 223 153
89 38 5 431 110 153 516 202 174
90 38 5 431 110 174 516 202 195
91 38 5 431 110 195 516 202 216
92 41 5 475 0 0 570 45 62
93 41 5 475 0 62 570 45 124
94 49 6 346 58 180 410 100 206
95 49 6 410 58 180 474 100 206
96 50 6 370 0 165 395 56 207
97 50 6 395 0 165 420 56 207
98 49 6 431 202 153 495 228 195
99 46 6 434 0 139 483 46 211
100 47 6 478 46 0 573 108 45
101 47 6 478 46 45 573 108 90
102 46 6 478 46 90 527 92 162
103 46 6 527 46 90 576 92 162
104 45 6 478 46 162 570 98 220
105 43 6 483 0 124 547 34 150
106 43 6 483 0 150 547 34 176
107 44 6 521 108 0 575 221 90
108 44 6 521 108 90 575 221 180
109 48 6 516 98 180 565 188 213
