Utilizacion 72.675428 VolCajasEmpacado 72.949736 Duracion[s] 60.015000 Iteraciones 2066
0 3 0 0 0 0 107 61 42
1 5 0 0 0 42 98 75 97
2 5 0 0 0 97 98 75 152
3 5 0 0 0 152 98 75 207
4 1 0 0 75 0 60 114 59
5 1 0 60 75 0 120 114 59
6 1 0 0 114 0 60 153 59
7 1 0 60 114 0 120 153 59
8 1 0 0 153 0 60 192 59
9 1 0 60 153 0 120 192 59
10 1 0 0 192 0 60 231 59
11 1 0 60 192 0 120 231 59
12 5 0 0 75 59 98 130 134
13 5 0 0 75 134 98 130 209
14 0 0 0 130 59 32 190 99
15 0 0 32 130 59 64 190 99
16 2 0 0 130 99 40 211 155
17 2 0 0 130 155 40 211 211
18 2 0 40 130 99 80 211 155
19 2 0 40 130 155 80 211 211
20 4 0 80 130 59 125 227 125
21 4 0 80 130 125 125 227 191
22 4 0 107 0 0 204 66 45
23 2 0 98 0 45 179 40 101
24 6 0 125 66 0 233 151 20
25 6 0 125 66 20 233 151 40
26 6 0 125 66 40 210 174 60
27 11 1 98 0 101 179 40 157
28 11 1 98 0 157 179 40 213
29 9 1 98 40 60 195 106 105
30 8 1 98 40 105 153 115 203
31 11 1 125 174 0 206 230 40
32 9 1 125 115 60 170 212 126
33 13 1 125 115 126 210 223 146
34 13 1 125 115 146 210 223 166
35 13 1 125 115 166 210 223 186
36 12 1 125 115 186 244 140 220
37 12 1 125 140 186 244 165 220
38 7 1 125 165 186 185 205 218
39 7 1 185 165 186 225 225 218
40 7 1 153 40 105 185 100 145
41 10 1 204 0 0 311 61 42
42 10 1 204 0 42 311 61 84
43 10 1 204 0 84 311 61 126
44 10 1 204 0 126 311 61 168
45 10 1 204 0 168 311 61 210
46 18 2 153 61 145 193 93 205
47 18 2 210 61 40 242 101 100
48 17 2 195 61 100 276 101 156
49 18 2 193 61 156 225 101 216
50 21 2 225 61 156 284 100 216
51 21 2 225 165 0 264 225 59
52 21 2 264 165 0 303 225 59
53 21 2 303 165 0 342 225 59
54 16 2 225 165 59 322 231 104
55 18 2 225 165 104 265 197 164
56 18 2 225 197 104 265 229 164
57 14 2 244 101 0 351 162 42
58 14 2 244 101 42 351 162 84
59 14 2 244 101 84 351 162 126
60 14 2 244 101 126 351 162 168
61 16 2 244 100 168 341 166 213
62 15 2 265 166 104 363 221 179
63 19 2 225 166 179 344 191 213
64 19 2 225 191 179 344 216 213
65 15 2 311 0 0 366 98 75
66 15 2 311 0 75 366 98 150
67 20 2 311 0 150 419 85 170
68 20 2 311 0 170 419 85 190
69 20 2 311 0 190 419 85 210
70 15 2 351 98 0 449 153 75
71 17 2 351 98 75 432 154 115
72 20 2 363 98 115 448 206 135
73 20 2 363 98 135 448 206 155
74 26 3 351 85 155 411 124 214
75 28 3 351 124 155 470 158 180
76 28 3 351 124 180 470 158 205
77 27 3 344 158 179 376 218 219
78 27 3 376 158 155 408 218 195
79 27 3 408 158 155 440 198 215
80 28 3 408 206 0 527 231 34
81 28 3 408 206 34 527 231 68
82 26 3 411 85 155 470 124 215
83 23 3 419 0 0 517 75 55
84 23 3 419 0 55 517 75 110
85 23 3 419 0 110 517 75 165
86 23 3 419 0 165 517 75 220
87 25 3 448 158 0 529 198 56
88 25 3 448 158 56 529 198 112
89 25 3 448 158 112 529 198 168
90 22 3 440 158 168 537 224 213
91 24 3 470 75 0 577 136 42
92 24 3 470 75 42 577 136 84
93 24 3 470 75 84 577 136 126
94 24 3 470 75 126 577 136 168
95 24 3 470 75 168 577 136 210
96 23 3 517 0 0 572 75 98
97 23 3 517 0 98 572 75 196
98 22 3 537 136 0 582 233 66
99 22 3 537 136 66 582 233 132
100 22 3 537 136 132 582 233 198
