Utilizacion 71.381985 VolCajasEmpacado 72.936316 Duracion[s] 60.005000 Iteraciones 2495
0 8 0 0 0 0 70 94 64
1 8 0 0 0 64 70 94 128
2 5 0 0 0 128 59 49 213
3 5 0 0 49 128 59 98 213
4 3 0 0 98 0 33 162 32
5 5 0 0 162 0 85 211 59
6 0 0 59 0 128 80 71 163
7 0 0 59 0 163 80 71 198
8 6 0 0 98 32 65 149 82
9 6 0 0 98 82 65 149 132
10 6 0 0 98 132 65 149 182
11 9 0 0 98 182 53 169 202
12 7 0 0 169 59 108 231 112
13 7 0 0 169 112 108 231 165
14 7 0 0 169 165 108 231 218
15 1 0 65 94 0 181 150 25
16 4 0 65 94 25 185 126 60
17 2 0 70 71 60 183 149 88
18 2 0 70 71 88 183 149 116
19 10 1 53 98 182 74 169 217
20 10 1 59 0 198 94 71 219
21 11 1 74 71 116 144 165 180
22 11 1 144 71 116 214 165 180
23 14 1 74 71 180 194 106 212
24 15 1 74 106 180 138 138 213
25 14 1 108 138 180 228 170 215
26 13 1 94 0 0 145 65 50
27 13 1 94 0 50 145 65 100
28 18 1 94 0 100 165 53 120
29 12 1 94 0 120 202 62 173
30 17 1 94 0 173 210 56 198
31 12 1 108 170 0 216 223 62
32 16 1 214 0 0 327 78 28
33 16 1 214 0 28 292 113 56
34 19 2 94 0 198 165 53 218
35 21 2 108 170 62 216 232 115
36 21 2 108 170 115 216 232 168
37 26 2 165 0 198 200 71 219
38 25 2 108 170 168 224 226 193
39 25 2 108 170 193 224 226 218
40 23 2 138 106 180 202 138 213
41 20 2 210 0 56 274 70 150
42 20 2 210 0 150 304 64 220
43 22 2 214 70 56 334 102 91
44 23 2 214 70 91 246 134 124
45 25 2 246 70 91 362 126 116
46 24 2 228 134 0 341 212 28
47 24 2 228 134 28 341 212 56
48 28 3 202 64 180 223 135 215
49 31 3 223 70 124 256 134 156
50 34 3 223 64 156 273 129 207
51 34 3 273 70 116 338 121 166
52 34 3 273 70 166 338 121 216
53 28 3 224 212 0 295 233 35
54 33 3 224 170 56 273 229 141
55 33 3 273 170 56 322 229 141
56 29 3 224 170 141 340 226 166
57 29 3 224 170 166 340 226 191
58 29 3 224 170 191 340 226 216
59 32 3 228 134 56 348 169 88
60 32 3 228 134 88 348 169 120
61 32 3 228 134 120 348 169 152
62 32 3 228 134 152 348 169 184
63 36 3 327 0 0 421 70 64
64 27 3 304 0 64 375 53 84
65 35 3 304 0 84 412 62 137
66 27 3 304 0 137 375 53 157
67 30 3 348 126 0 461 204 28
68 30 3 461 126 0 574 204 28
69 38 4 228 129 184 292 161 217
70 38 4 292 121 184 356 153 217
71 37 4 304 0 157 389 49 216
72 39 4 341 169 28 457 225 53
73 39 4 457 169 28 573 225 53
74 40 4 348 153 53 461 231 81
75 49 5 340 169 81 410 233 175
76 49 5 410 169 81 480 233 175
77 41 5 340 169 175 411 222 195
78 41 5 340 169 195 411 222 215
79 42 5 356 126 28 427 147 63
80 42 5 356 126 63 427 147 98
81 45 5 356 126 98 476 158 133
82 43 5 362 70 0 478 126 25
83 47 5 362 70 25 413 120 90
84 46 5 362 62 90 411 121 175
85 44 5 338 49 175 402 82 207
86 48 5 413 70 25 521 123 87
87 48 5 413 70 87 521 123 149
88 48 5 413 70 149 521 123 211
89 49 5 421 0 0 515 70 64
90 48 5 480 123 53 542 231 106
91 50 6 356 123 133 427 144 168
92 50 6 356 144 133 427 165 168
93 55 6 356 123 168 476 158 200
94 58 6 411 158 175 464 229 195
95 56 6 464 158 175 496 222 208
96 53 6 496 123 106 546 174 171
97 54 6 496 123 171 581 182 220
98 53 6 496 182 106 547 232 171
99 51 6 515 0 0 579 70 94
100 53 6 412 0 64 462 65 115
101 54 6 412 0 115 471 49 200
102 52 6 471 0 94 579 53 156
103 57 6 471 0 156 587 56 181
104 54 6 521 70 0 580 119 85
105 59 7 471 0 181 542 21 216
106 59 7 471 21 181 542 42 216
107 59 7 471 42 181 542 63 216
108 62 7 521 70 85 586 121 135
109 62 7 521 70 135 586 121 185
