Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 92 144 82
5 3 0 0 144 0 92 239 82
6 2 0 0 49 82 55 98 137
7 2 0 0 49 137 55 98 192
8 1 0 0 98 82 44 147 132
9 0 0 0 49 192 40 86 225
10 5 1 0 98 132 74 175 199
11 4 1 0 86 199 46 131 240
12 7 1 92 0 0 184 106 101
13 7 1 92 106 0 184 212 101
14 6 1 55 0 101 147 95 183
15 5 1 147 0 101 221 77 168
16 5 1 147 0 168 221 77 235
17 8 1 184 77 0 300 206 100
18 8 1 184 77 100 300 206 200
19 5 1 221 0 0 288 74 77
20 5 1 221 0 77 288 74 154
21 5 1 221 0 154 288 74 231
22 5 1 288 0 0 365 67 74
23 8 1 300 0 74 400 129 190
24 8 1 300 129 0 429 229 116
25 8 1 300 129 116 429 229 232
26 8 1 400 0 0 500 129 116
27 8 1 400 0 116 529 100 232
28 7 1 429 129 0 521 235 101
29 8 1 429 129 101 558 229 217
30 8 1 529 0 0 629 129 116
31 8 1 529 0 116 629 129 232
32 10 1 629 0 0 766 126 161
33 9 1 629 126 0 755 239 144
34 12 2 629 126 144 715 201 229
35 11 2 629 0 161 697 69 222
36 11 2 697 0 161 765 61 230
37 11 2 697 61 161 765 122 230
38 12 2 715 126 144 790 212 229
39 11 2 766 0 0 834 61 69
40 12 2 766 0 69 852 75 154
41 12 2 766 0 154 852 75 239
42 11 2 790 75 0 858 136 69
43 11 2 790 136 0 858 197 69
44 12 2 790 75 69 865 161 154
45 12 2 790 75 154 876 150 239
46 12 2 852 0 0 938 75 85
47 12 2 852 0 85 938 75 170
48 12 2 858 161 0 944 236 85
