Utilizacion 68.910050 VolCajasEmpacado 58.459587 Duracion[s] 55.132000 Iteraciones 138
0 3 0 0 0 0 74 77 67
1 3 0 0 77 0 74 154 67
2 4 0 0 154 0 79 231 69
3 4 0 79 154 0 158 231 69
4 4 0 158 154 0 237 231 69
5 4 0 237 154 0 316 231 69
6 4 0 316 154 0 395 231 69
7 4 0 395 154 0 474 231 69
8 4 0 474 154 0 553 231 69
9 4 0 553 154 0 632 231 69
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 158 154 69 237 231 138
13 4 0 237 154 69 316 231 138
14 4 0 316 154 69 395 231 138
15 4 0 395 154 69 474 231 138
16 4 0 474 154 69 553 231 138
17 4 0 553 154 69 632 231 138
18 4 0 0 154 138 79 231 207
19 4 0 79 154 138 158 231 207
20 4 0 158 154 138 237 231 207
21 4 0 237 154 138 316 231 207
22 4 0 316 154 138 395 231 207
23 4 0 395 154 138 474 231 207
24 4 0 474 154 138 553 231 207
25 4 0 553 154 138 632 231 207
26 2 0 0 0 67 55 58 116
27 2 0 0 0 116 55 58 165
28 2 0 0 0 165 55 58 214
29 1 0 0 0 214 50 20 234
30 1 0 0 20 214 50 40 234
31 1 0 0 40 214 50 60 234
32 0 0 0 0 234 20 65 237
33 0 0 20 0 234 40 65 237
34 0 0 40 0 234 60 65 237
35 0 0 0 0 237 20 65 240
36 0 0 20 0 237 40 65 240
37 0 0 40 0 237 60 65 240
38 0 0 0 0 240 20 65 243
39 0 0 20 0 240 40 65 243
40 0 0 40 0 240 60 65 243
41 4 0 0 65 67 79 142 136
42 4 0 0 65 136 79 142 205
43 1 0 0 65 205 50 85 225
44 1 0 50 65 205 100 85 225
45 0 0 0 85 205 20 150 208
46 0 0 0 85 208 20 150 211
47 0 0 0 85 211 20 150 214
48 0 0 0 85 214 20 150 217
49 0 0 0 85 217 20 150 220
50 0 0 0 85 220 20 150 223
51 0 0 0 85 223 20 150 226
52 0 0 0 85 226 20 150 229
53 0 0 0 85 229 20 150 232
54 0 0 0 85 232 20 150 235
55 0 0 0 85 235 20 150 238
56 1 0 0 150 207 20 200 227
57 1 0 0 200 207 50 220 227
58 1 0 0 220 207 50 240 227
59 1 0 20 85 205 40 135 225
60 1 0 20 135 207 40 185 227
61 1 0 40 85 205 60 135 225
62 1 0 40 135 207 60 185 227
63 1 0 50 185 207 70 235 227
64 1 0 60 85 205 80 135 225
65 1 0 60 135 207 80 185 227
66 1 0 60 0 67 80 50 87
67 1 0 70 185 207 120 205 227
68 1 0 70 205 207 120 225 227
69 2 0 80 0 0 138 55 49
70 2 0 80 0 49 138 55 98
71 2 0 80 0 98 138 55 147
72 2 0 80 0 147 138 55 196
73 2 0 80 0 196 138 55 245
74 1 0 60 55 225 110 75 245
75 1 0 20 75 225 70 95 245
76 1 0 20 95 225 70 115 245
77 1 0 20 115 225 70 135 245
78 1 0 80 85 0 130 105 20
79 1 0 80 105 0 130 125 20
80 1 0 80 125 0 130 145 20
81 2 0 100 75 20 158 130 69
82 2 0 100 75 69 158 130 118
83 2 0 100 75 118 158 130 167
84 2 0 100 75 167 158 130 216
85 1 0 80 85 216 130 105 236
86 1 0 80 105 216 130 125 236
87 1 0 130 55 216 150 105 236
88 1 0 130 105 216 150 155 236
89 1 0 80 130 207 100 180 227
90 1 0 100 130 207 120 180 227
91 1 0 120 155 207 140 205 227
92 1 0 140 155 207 160 205 227
93 1 0 160 155 207 180 205 227
94 1 0 180 155 207 200 205 227
95 1 0 200 155 207 220 205 227
96 1 0 220 155 207 240 205 227
