Utilizacion 70.309070 VolCajasEmpacado 72.018368 Duracion[s] 60.005000 Iteraciones 7117
0 0 0 0 0 0 78 82 97
1 1 0 0 82 0 43 177 66
2 4 1 0 0 97 71 73 208
3 3 1 0 82 66 43 140 92
4 3 1 0 82 92 43 140 118
5 6 1 0 73 118 43 168 184
6 5 1 0 73 184 43 182 217
7 2 1 43 82 0 105 156 30
8 7 2 0 182 0 119 210 34
9 9 2 43 82 30 109 166 103
10 10 2 43 73 103 125 170 181
11 8 2 43 73 181 105 147 211
12 12 3 0 182 34 84 230 103
13 11 3 43 170 103 117 232 133
14 13 3 78 0 0 144 73 84
15 14 3 125 73 0 203 170 82
16 15 4 0 182 133 109 225 166
17 15 4 0 182 166 109 225 199
18 16 5 43 147 181 83 182 212
19 18 5 78 0 84 187 33 127
20 17 5 125 73 82 203 155 179
21 19 6 71 0 127 190 28 161
22 20 6 190 0 0 301 71 73
23 21 6 203 0 73 300 78 155
24 22 7 119 170 0 214 213 66
25 23 8 71 0 161 180 43 194
26 23 8 117 170 66 226 213 99
27 26 9 83 147 181 123 178 216
28 24 9 117 178 99 236 206 133
29 25 9 123 170 133 197 232 163
30 27 10 125 43 179 168 152 212
31 28 10 125 155 163 209 224 211
32 28 10 190 0 155 274 69 203
33 31 11 203 78 0 276 149 111
34 30 11 203 78 111 251 147 195
35 29 11 236 149 0 332 231 28
36 33 12 236 149 28 333 227 110
37 32 12 236 149 110 298 223 140
38 35 13 209 147 140 284 194 220
39 34 13 251 78 111 282 118 146
40 39 14 282 78 0 377 144 43
41 38 14 282 78 43 330 147 127
42 36 14 301 0 0 398 78 82
43 37 14 300 0 82 371 73 193
44 40 14 333 144 0 429 226 28
45 42 15 209 194 140 328 228 168
46 41 15 209 194 168 267 220 211
47 43 15 282 78 127 357 125 207
48 44 16 333 144 28 399 217 112
49 46 17 267 194 168 376 227 211
50 47 17 298 147 112 378 194 187
51 48 17 377 78 0 450 144 84
52 45 17 429 144 0 525 226 28
53 45 17 429 144 28 525 226 56
54 49 18 357 73 84 441 142 132
55 50 19 357 73 132 392 113 163
56 52 20 357 73 163 388 108 203
57 51 20 357 113 132 466 146 175
58 53 20 399 146 56 495 228 84
59 54 21 399 146 84 495 228 112
60 55 22 398 0 0 469 73 111
61 56 23 284 125 187 358 187 217
62 56 23 371 0 111 445 62 141
63 57 23 392 0 141 474 97 219
64 58 24 474 0 0 585 71 73
65 59 25 358 108 175 467 141 218
66 61 26 358 141 187 398 176 218
67 60 26 378 176 112 497 210 140
68 63 26 378 176 140 462 224 209
69 62 26 474 0 73 583 33 116
70 64 27 398 146 112 456 172 155
71 65 27 462 146 140 510 230 209
72 69 28 467 97 0 525 140 26
73 67 28 474 0 116 569 66 159
74 66 28 474 0 159 508 119 187
75 68 28 474 0 187 536 74 217
76 71 29 525 74 0 572 149 80
77 70 29 508 74 80 582 136 110
78 72 30 467 97 187 525 140 213
79 73 30 536 0 159 564 119 193
80 76 31 525 149 0 573 233 69
81 75 31 510 149 69 585 196 149
82 74 31 525 119 149 558 228 192
