Utilizacion 78.133354 VolCajasEmpacado 90.164045 Duracion[s] 60.404000 Iteraciones 174
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 106 126
3 0 0 0 106 63 99 212 126
4 0 0 0 0 126 99 106 189
5 0 0 0 106 126 99 212 189
6 1 0 0 0 189 88 139 214
7 0 0 99 0 0 162 99 106
8 0 0 99 99 0 162 198 106
9 0 0 99 0 106 162 99 212
10 0 0 99 99 106 162 198 212
11 1 0 99 198 0 187 223 139
12 1 0 162 0 0 301 88 25
13 1 0 162 0 25 301 88 50
14 1 0 162 0 50 301 88 75
15 1 0 162 0 75 301 88 100
16 1 0 162 0 100 301 88 125
17 1 0 162 0 125 301 88 150
18 1 0 162 0 150 301 88 175
19 1 0 162 0 175 301 88 200
20 1 0 162 0 200 301 88 225
21 0 0 162 88 0 225 194 99
22 0 0 225 88 0 288 194 99
23 0 0 288 88 0 351 194 99
24 0 0 351 88 0 414 194 99
25 0 0 414 88 0 477 194 99
26 0 0 477 88 0 540 194 99
27 0 0 540 88 0 603 194 99
28 0 0 603 88 0 666 194 99
29 0 0 666 88 0 729 194 99
30 0 0 729 88 0 792 194 99
31 0 0 792 88 0 855 194 99
32 0 0 855 88 0 918 194 99
33 0 0 918 88 0 981 194 99
34 0 0 981 88 0 1044 194 99
35 1 0 162 88 99 301 176 124
36 1 0 301 88 99 440 176 124
37 1 0 440 88 99 579 176 124
38 1 0 579 88 99 718 176 124
39 1 0 718 88 99 857 176 124
40 1 0 857 88 99 996 176 124
41 1 0 162 88 124 301 176 149
42 1 0 301 88 124 440 176 149
43 1 0 440 88 124 579 176 149
44 1 0 579 88 124 718 176 149
45 1 0 718 88 124 857 176 149
46 1 0 857 88 124 996 176 149
47 1 0 162 88 149 301 176 174
48 1 0 301 88 149 440 176 174
49 1 0 440 88 149 579 176 174
50 1 0 579 88 149 718 176 174
51 1 0 718 88 149 857 176 174
52 1 0 857 88 149 996 176 174
53 1 0 162 88 174 301 176 199
54 1 0 301 88 174 440 176 199
55 1 0 440 88 174 579 176 199
56 1 0 579 88 174 718 176 199
57 1 0 718 88 174 857 176 199
58 1 0 857 88 174 996 176 199
59 1 0 162 88 199 301 176 224
60 1 0 301 88 199 440 176 224
61 1 0 440 88 199 579 176 224
62 1 0 579 88 199 718 176 224
63 1 0 718 88 199 857 176 224
64 1 0 857 88 199 996 176 224
65 1 0 187 194 0 326 219 88
66 1 0 187 194 88 275 219 227
67 4 1 301 0 0 365 40 228
68 4 1 301 40 0 529 80 64
69 4 1 301 40 64 529 80 128
70 4 1 301 40 128 529 80 192
71 3 1 326 194 0 376 232 63
72 3 1 326 194 63 376 232 126
73 3 1 326 194 126 376 232 189
74 2 1 326 194 189 351 232 214
75 2 1 351 194 189 376 232 214
76 4 1 365 0 0 429 40 228
77 4 1 429 0 0 493 40 228
78 4 1 493 0 0 557 40 228
79 4 1 557 0 0 621 40 228
80 4 1 621 0 0 685 40 228
81 4 1 685 0 0 749 40 228
82 4 1 749 0 0 813 40 228
83 4 1 813 0 0 877 40 228
84 4 1 877 0 0 941 40 228
85 4 1 941 0 0 1005 40 228
86 4 1 1005 0 0 1069 40 228
87 4 1 1069 0 0 1133 40 228
88 2 1 376 194 0 401 232 25
89 2 1 401 194 0 426 232 25
90 2 1 426 194 0 451 232 25
91 2 1 451 194 0 476 232 25
92 2 1 476 194 0 501 232 25
93 2 1 501 194 0 526 232 25
94 2 1 526 194 0 551 232 25
95 2 1 551 194 0 576 232 25
96 2 1 576 194 0 601 232 25
97 2 1 601 194 0 626 232 25
98 2 1 626 194 0 651 232 25
99 2 1 651 194 0 676 232 25
100 2 1 676 194 0 701 232 25
101 2 1 701 194 0 726 232 25
102 2 1 726 194 0 751 232 25
103 2 1 751 194 0 776 232 25
104 2 1 776 194 0 801 232 25
105 2 1 801 194 0 826 232 25
106 2 1 826 194 0 851 232 25
107 2 1 851 194 0 876 232 25
108 2 1 876 194 0 901 232 25
109 2 1 901 194 0 926 232 25
110 2 1 926 194 0 951 232 25
111 2 1 951 194 0 976 232 25
112 2 1 976 194 0 1001 232 25
113 2 1 1001 194 0 1026 232 25
114 2 1 1026 194 0 1051 232 25
115 2 1 1051 194 0 1076 232 25
116 2 1 1076 194 0 1101 232 25
117 2 1 1101 194 0 1126 232 25
118 2 1 1126 194 0 1151 232 25
119 2 1 1151 194 0 1176 232 25
120 3 1 376 194 25 439 232 75
121 3 1 376 194 75 439 232 125
122 3 1 376 194 125 439 232 175
123 2 1 376 194 175 414 219 200
124 2 1 414 194 175 439 232 200
125 3 1 439 194 25 502 232 75
126 3 1 439 194 75 489 232 138
127 3 1 439 194 138 489 232 201
128 3 1 502 194 25 552 232 88
129 3 1 502 194 88 552 232 151
130 3 1 502 194 151 552 232 214
131 4 1 529 40 0 757 80 64
132 4 1 529 40 64 757 80 128
133 4 1 529 40 128 757 80 192
134 3 1 552 194 25 615 232 75
135 2 1 552 194 75 577 232 100
136 2 1 577 194 75 602 232 100
137 3 1 615 194 25 665 232 88
138 3 1 665 194 25 715 232 88
139 3 1 715 194 25 765 232 88
140 3 1 765 194 25 815 232 88
141 3 1 815 194 25 865 232 88
142 3 1 865 194 25 915 232 88
143 3 1 915 194 25 965 232 88
144 3 1 965 194 25 1015 232 88
145 3 1 1015 194 25 1065 232 88
146 3 1 1065 194 25 1115 232 88
147 3 1 1115 194 25 1165 232 88
148 3 1 615 194 88 665 232 151
149 3 1 665 194 88 715 232 151
150 3 1 715 194 88 765 232 151
151 3 1 765 194 88 815 232 151
152 3 1 815 194 88 865 232 151
153 3 1 865 194 88 915 232 151
154 3 1 915 194 88 965 232 151
155 3 1 965 194 88 1015 232 151
156 3 1 1015 194 88 1065 232 151
157 3 1 1065 194 88 1115 232 151
158 3 1 1115 194 88 1165 232 151
159 2 1 615 194 151 653 219 176
160 3 1 653 194 151 716 232 201
161 2 1 653 194 201 691 219 226
162 2 1 691 194 201 716 232 226
163 3 1 716 194 151 779 232 201
164 2 1 716 194 201 741 232 226
165 2 1 741 194 201 779 219 226
166 3 1 779 194 151 829 232 214
167 2 1 829 194 151 854 232 176
168 4 1 757 40 0 821 80 228
169 4 1 821 40 0 885 80 228
170 4 1 885 40 0 949 80 228
171 4 1 949 40 0 1013 80 228
172 4 1 1013 40 0 1077 80 228
173 4 1 1077 40 0 1141 80 228
174 3 1 854 194 151 917 232 201
175 3 1 917 194 151 980 232 201
176 3 1 980 194 151 1043 232 201
177 3 1 1043 194 151 1106 232 201
178 2 1 854 194 201 892 219 226
179 2 1 892 194 201 930 219 226
180 2 1 930 194 201 968 219 226
181 2 1 968 194 201 1006 219 226
182 2 1 1006 194 201 1044 219 226
183 2 1 1044 194 201 1082 219 226
184 3 1 1106 194 151 1156 232 214
185 5 1 1044 80 0 1125 146 114
186 3 1 1044 146 0 1094 184 63
187 3 1 1044 146 63 1094 184 126
188 2 1 1044 146 126 1069 171 164
189 2 1 1069 146 126 1094 171 164
190 5 1 1044 80 114 1125 146 228
191 2 1 1094 146 0 1119 184 25
192 2 1 1119 146 0 1157 171 25
193 2 1 1125 80 0 1150 118 25
194 2 1 1150 80 0 1175 118 25
195 2 1 1125 118 0 1150 143 38
196 2 1 1150 118 0 1175 143 38
197 2 1 1133 0 0 1158 38 25
198 2 1 1158 0 0 1183 38 25
199 2 1 1141 38 0 1166 63 38
200 2 1 1166 38 0 1191 63 38
201 2 1 1157 143 0 1182 168 38
202 2 1 1157 168 0 1182 193 38
