Utilizacion 70.352386 VolCajasEmpacado 91.192617 Duracion[s] 60.009000 Iteraciones 5503
0 8 0 0 0 0 55 49 55
1 8 0 0 0 55 55 49 110
2 8 0 0 0 110 55 49 165
3 8 0 0 0 165 55 49 220
4 1 0 0 49 0 171 229 163
5 14 0 0 49 163 43 90 199
6 14 0 43 49 163 86 90 199
7 14 0 86 49 163 129 90 199
8 14 0 129 49 163 172 90 199
9 14 0 0 49 199 43 90 235
10 14 0 43 49 199 86 90 235
11 14 0 86 49 199 129 90 235
12 14 0 129 49 199 172 90 235
13 8 0 0 90 163 55 145 212
14 8 0 0 145 163 55 200 212
15 0 0 0 90 212 40 127 245
16 0 0 40 90 212 80 127 245
17 0 0 80 90 212 120 127 245
18 15 0 0 200 163 34 237 193
19 15 0 34 200 163 68 237 193
20 15 0 68 200 163 102 237 193
21 15 0 102 200 163 136 237 193
22 15 0 136 200 163 170 237 193
23 15 0 0 200 193 34 237 223
24 15 0 34 200 193 68 237 223
25 15 0 68 200 193 102 237 223
26 15 0 102 200 193 136 237 223
27 15 0 136 200 193 170 237 223
28 12 0 55 90 163 96 136 208
29 12 0 55 0 0 96 46 45
30 12 0 55 0 45 96 46 90
31 12 0 55 0 90 96 46 135
32 12 0 55 0 135 96 46 180
33 12 0 55 0 180 96 46 225
34 14 0 55 127 208 98 168 244
35 11 0 55 136 163 104 186 207
36 12 0 96 90 163 142 135 204
37 12 0 96 0 0 137 46 45
38 10 0 96 0 45 151 49 100
39 10 0 96 0 100 151 49 155
40 10 0 96 0 155 151 49 210
41 13 0 104 135 163 153 179 213
42 13 0 153 135 163 202 179 213
43 13 0 202 135 163 251 179 213
44 13 0 251 135 163 300 179 213
45 13 0 300 135 163 349 179 213
46 12 0 120 90 204 166 135 245
47 11 0 166 90 163 215 134 213
48 9 0 170 179 163 224 240 223
49 10 0 151 0 0 206 49 55
50 10 0 151 0 55 206 49 110
51 10 0 151 0 110 206 49 165
52 10 0 151 0 165 206 49 220
53 5 0 171 49 0 256 135 75
54 5 0 171 135 0 256 221 75
55 5 0 171 49 75 246 134 161
56 5 0 171 134 75 246 219 161
57 5 0 206 0 161 292 85 236
58 8 0 215 85 161 270 134 216
59 10 0 206 0 0 261 49 55
60 8 0 206 0 55 261 49 110
61 7 0 224 179 161 285 233 221
62 5 0 246 49 75 332 134 150
63 5 0 246 134 75 332 219 150
64 6 0 256 49 0 330 126 67
65 6 0 256 126 0 330 203 67
66 7 0 285 179 150 346 233 210
67 4 0 292 0 150 374 92 245
68 4 0 374 0 150 456 92 245
69 4 0 456 0 150 538 92 245
70 4 0 538 0 150 620 92 245
71 4 0 620 0 150 702 92 245
72 7 0 330 0 0 384 61 60
73 7 0 330 61 0 384 122 60
74 7 0 330 122 0 384 183 60
75 5 0 332 0 60 407 86 145
76 7 0 332 86 60 393 146 114
77 9 0 330 183 0 391 237 60
78 9 0 332 146 60 386 207 120
79 9 0 346 179 120 407 233 180
80 9 0 346 179 180 407 233 240
81 3 0 407 0 0 607 178 96
82 3 0 607 0 0 807 178 96
83 2 0 407 92 96 568 229 222
84 2 0 568 92 96 729 229 222
85 2 0 729 0 96 866 161 222
86 2 0 866 0 0 992 137 161
87 2 0 992 0 0 1153 126 137
88 2 0 1153 0 0 1314 126 137
89 16 1 866 0 161 933 77 235
90 18 1 992 0 137 1098 92 238
91 17 1 807 137 0 889 232 92
92 17 1 866 137 92 948 232 184
93 17 1 889 137 0 984 219 92
94 19 1 948 137 92 1054 238 184
95 17 1 984 137 0 1079 219 92
96 20 1 1079 126 0 1205 239 218
97 20 1 1205 126 0 1331 239 218
