Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 50.088000 Iteraciones 1466
0 5 0 0 0 0 95 81 78
1 5 0 0 81 0 95 162 78
2 3 0 0 0 78 60 80 113
3 3 0 0 0 113 60 80 148
4 4 0 0 0 148 82 60 231
5 5 0 0 80 78 95 161 156
6 0 0 0 60 156 70 116 227
7 0 0 0 116 156 70 172 227
8 0 0 0 172 0 70 228 71
9 0 0 0 172 71 70 228 142
10 0 0 0 172 142 70 228 213
11 0 0 70 162 0 126 232 71
12 0 0 70 162 71 126 232 142
13 0 0 70 162 142 126 232 213
14 6 0 95 0 0 235 112 37
15 1 0 95 0 37 249 142 166
16 6 0 82 0 166 194 140 203
17 6 0 82 0 203 194 140 240
18 4 0 126 142 0 208 202 83
19 7 0 126 142 83 246 222 181
20 2 0 249 0 0 386 126 66
21 6 0 249 0 66 389 112 103
22 13 1 126 140 181 196 196 218
23 12 1 126 196 181 206 233 241
24 12 1 194 0 166 274 37 226
25 12 1 194 37 166 231 117 226
26 13 1 196 117 181 252 187 218
27 11 1 206 117 218 237 148 245
28 11 1 206 148 218 237 179 245
29 12 1 206 187 181 286 224 241
30 12 1 249 37 103 286 117 163
31 12 1 286 37 103 323 117 163
32 8 1 249 37 163 361 107 234
33 8 1 286 126 0 356 238 71
34 8 1 356 126 0 426 238 71
35 8 1 426 126 0 496 238 71
36 8 1 496 126 0 566 238 71
37 8 1 566 126 0 636 238 71
38 8 1 636 126 0 706 238 71
39 8 1 706 126 0 776 238 71
40 10 1 286 117 71 368 240 189
41 10 1 368 117 71 450 240 189
42 10 1 450 117 71 532 240 189
43 10 1 532 117 71 614 240 189
44 9 1 389 0 0 499 114 195
45 9 1 499 0 0 609 114 195
46 17 2 361 0 195 581 190 220
47 17 2 361 0 220 581 190 245
48 22 2 252 114 189 332 174 207
49 23 2 252 107 207 341 151 222
50 22 2 237 107 222 297 187 240
51 23 2 581 0 195 596 89 239
52 23 2 286 190 189 375 234 204
53 23 2 375 190 189 464 205 233
54 23 2 464 190 189 553 205 233
55 23 2 553 190 189 642 205 233
56 23 2 375 205 189 464 220 233
57 23 2 464 205 189 553 220 233
58 23 2 553 205 189 642 220 233
59 23 2 375 220 189 464 235 233
60 23 2 464 220 189 553 235 233
61 23 2 553 220 189 642 235 233
62 23 2 596 0 195 611 89 239
63 23 2 609 89 0 698 104 44
64 20 2 611 0 0 648 70 112
65 20 2 648 0 0 685 70 112
66 20 2 685 0 0 722 70 112
67 20 2 722 0 0 759 70 112
68 20 2 759 0 0 796 70 112
69 20 2 796 0 0 833 70 112
70 20 2 833 0 0 870 70 112
71 20 2 870 0 0 907 70 112
72 23 2 611 70 0 700 85 44
73 18 2 611 0 112 717 110 226
74 23 2 611 0 226 700 44 241
75 23 2 611 44 226 700 88 241
76 23 2 611 88 226 700 132 241
77 23 2 614 132 71 658 147 160
78 23 2 614 147 71 658 162 160
79 23 2 614 162 71 658 177 160
80 23 2 642 132 160 657 221 204
81 23 2 642 221 71 686 236 160
82 23 2 657 177 71 672 221 160
83 23 2 672 177 71 687 221 160
84 23 2 687 177 71 702 221 160
85 23 2 702 177 71 717 221 160
86 23 2 717 177 71 732 221 160
87 23 2 732 177 71 747 221 160
88 23 2 747 177 71 762 221 160
89 23 2 762 177 71 777 221 160
90 23 2 658 132 71 673 176 160
91 18 2 717 0 112 823 114 222
92 23 2 673 132 71 717 147 160
93 23 2 673 147 71 717 162 160
94 23 2 673 162 71 717 177 160
95 19 2 823 0 112 903 120 183
96 23 2 686 221 71 775 236 115
97 23 2 700 114 160 715 203 204
98 23 2 715 114 160 730 203 204
99 15 2 730 120 160 810 240 226
100 23 2 823 0 183 867 89 198
101 23 2 867 0 183 911 89 198
102 18 2 810 120 0 920 226 114
103 18 2 810 120 114 920 226 228
104 14 2 911 0 0 1093 116 167
105 16 2 911 0 167 1025 110 225
106 16 2 1025 0 167 1139 110 225
107 18 2 920 116 0 1034 222 110
108 15 2 920 116 110 1000 236 176
109 15 2 920 116 176 1000 236 242
110 21 2 1000 116 110 1060 196 181
111 19 2 1060 116 0 1180 196 71
112 19 2 1060 116 71 1180 196 142
113 19 2 1060 116 142 1180 196 213
114 14 2 1139 0 0 1321 116 167
115 15 2 1139 0 167 1259 80 233
116 19 2 1180 116 0 1300 196 71
117 19 2 1180 116 71 1300 196 142
118 19 2 1180 116 142 1300 196 213
119 21 2 1259 0 167 1339 60 238
