Utilizacion 67.493767 VolCajasEmpacado 68.140672 Duracion[s] 60.005000 Iteraciones 8568
0 2 0 0 0 0 71 61 108
1 1 0 0 61 0 76 137 30
2 0 0 0 137 0 93 195 48
3 3 1 0 195 0 60 224 32
4 4 2 0 61 30 118 123 67
5 5 3 0 0 108 32 60 137
6 6 3 0 0 137 44 113 203
7 9 4 0 123 48 61 231 119
8 8 4 0 113 119 59 188 216
9 7 4 0 188 119 83 233 194
10 10 5 44 0 108 73 60 140
11 11 5 44 61 67 162 98 129
12 12 6 44 60 129 149 95 185
13 13 6 93 123 0 154 231 71
14 15 7 61 98 71 158 173 130
15 14 7 59 95 130 172 139 196
16 16 7 59 139 130 177 176 192
17 18 8 83 176 71 176 224 129
18 17 8 73 0 0 191 37 62
19 20 9 73 0 62 121 58 155
20 19 9 44 0 155 138 32 218
21 22 10 44 32 185 138 95 217
22 21 10 83 176 129 143 205 161
23 23 11 138 0 62 233 54 157
24 25 11 149 0 157 234 77 219
25 24 11 172 77 0 280 138 71
26 27 12 83 176 161 143 208 190
27 26 12 172 77 71 285 121 137
28 28 13 172 77 137 285 121 203
29 28 13 176 176 0 289 220 66
30 29 14 176 176 66 234 224 159
31 30 15 143 176 159 236 224 217
32 31 16 177 121 71 237 153 100
33 32 16 177 121 100 295 158 162
34 33 16 177 121 162 270 169 220
35 34 16 236 169 66 321 231 143
36 35 17 234 0 0 310 76 30
37 37 18 234 0 30 319 77 92
38 36 18 234 0 92 327 58 140
39 40 19 234 0 140 263 60 172
40 39 19 236 169 143 329 227 191
41 38 19 263 0 140 339 76 170
42 38 19 263 0 170 339 76 200
43 42 20 285 77 0 398 121 66
44 41 20 285 77 66 403 114 128
45 43 20 285 76 128 360 121 211
46 44 21 295 121 0 389 153 63
47 45 21 329 121 63 437 182 134
48 47 22 295 121 134 378 166 209
49 48 22 339 0 0 434 54 95
50 46 22 339 0 95 415 76 125
51 49 23 236 169 191 296 201 220
52 50 23 329 182 0 442 226 66
53 52 24 329 182 66 412 227 141
54 51 24 329 166 141 434 222 176
55 53 25 329 166 176 442 232 220
56 54 25 339 0 125 387 58 218
57 56 26 360 58 128 437 120 213
58 55 26 437 0 0 513 76 30
59 58 27 437 76 0 496 151 97
60 57 27 437 0 30 513 76 60
61 59 28 378 120 134 438 152 163
62 60 28 437 0 60 498 71 168
63 61 29 437 71 97 531 103 160
64 62 29 438 103 97 515 165 182
65 63 30 387 0 168 492 56 203
66 64 30 442 165 0 539 224 75
67 65 31 437 56 168 497 85 200
68 67 31 437 85 182 513 161 212
69 66 31 442 165 75 537 219 170
70 71 32 442 165 170 555 231 214
71 72 32 531 0 0 585 95 95
72 69 32 531 0 95 563 94 158
73 70 32 531 0 158 568 118 220
