Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 45.185000 Iteraciones 1329
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 4 0 0 0 37 82 60 120
5 4 0 82 0 37 164 60 120
6 7 0 0 0 120 120 80 218
7 5 0 120 0 120 201 95 198
8 3 0 0 80 37 60 160 72
9 3 0 0 160 37 60 240 72
10 0 0 0 80 72 56 150 143
11 0 0 0 150 72 56 220 143
12 0 0 0 80 143 56 150 214
13 0 0 0 150 143 56 220 214
14 0 0 60 80 37 116 150 108
15 0 0 60 80 108 116 150 179
16 0 0 60 150 37 130 206 108
17 0 0 60 150 108 130 206 179
18 1 0 130 95 37 284 237 166
19 5 0 130 95 166 225 176 244
20 5 0 201 0 37 296 81 115
21 2 0 284 81 0 421 207 66
22 11 1 0 0 218 31 31 245
23 11 1 0 31 218 31 62 245
24 12 1 56 176 179 136 213 239
25 12 1 120 0 198 200 60 235
26 13 1 136 176 166 206 232 203
27 13 1 136 176 203 206 232 240
28 12 1 201 0 115 281 37 175
29 12 1 201 0 175 281 37 235
30 12 1 201 37 115 281 74 175
31 12 1 201 37 175 281 74 235
32 8 1 225 74 166 337 144 237
33 8 1 225 144 166 337 214 237
34 8 1 296 0 0 408 70 71
35 8 1 296 0 71 408 70 142
36 8 1 296 0 142 408 70 213
37 8 1 337 70 66 407 182 137
38 8 1 337 70 137 407 182 208
39 8 1 408 0 0 520 70 71
40 10 1 408 0 71 531 82 189
41 9 1 421 82 0 535 192 195
42 10 1 531 0 0 654 82 118
43 10 1 531 0 118 654 82 236
44 10 1 535 82 0 617 205 118
45 9 1 617 82 0 731 192 195
46 22 2 337 82 208 397 162 226
47 22 2 337 82 226 397 162 244
48 23 2 206 214 166 295 229 210
49 23 2 295 214 0 339 229 89
50 23 2 339 207 0 383 222 89
51 23 2 383 207 0 427 222 89
52 23 2 427 207 0 471 222 89
53 23 2 471 207 0 515 222 89
54 23 2 515 207 0 559 222 89
55 23 2 559 207 0 603 222 89
56 23 2 603 207 0 647 222 89
57 23 2 647 207 0 691 222 89
58 23 2 691 207 0 735 222 89
59 23 2 735 207 0 779 222 89
60 23 2 779 207 0 823 222 89
61 23 2 823 207 0 867 222 89
62 23 2 867 207 0 911 222 89
63 23 2 911 207 0 955 222 89
64 23 2 955 207 0 999 222 89
65 23 2 999 207 0 1043 222 89
66 23 2 1043 207 0 1087 222 89
67 23 2 1087 207 0 1131 222 89
68 23 2 1131 207 0 1175 222 89
69 23 2 339 222 0 383 237 89
70 23 2 383 222 0 427 237 89
71 23 2 427 222 0 471 237 89
72 23 2 471 222 0 515 237 89
73 23 2 515 222 0 559 237 89
74 23 2 559 222 0 603 237 89
75 23 2 603 222 0 647 237 89
76 23 2 647 222 0 691 237 89
77 23 2 691 222 0 735 237 89
78 23 2 735 222 0 779 237 89
79 23 2 779 222 0 823 237 89
80 23 2 823 222 0 867 237 89
81 23 2 867 222 0 911 237 89
82 23 2 911 222 0 955 237 89
83 23 2 955 222 0 999 237 89
84 23 2 999 222 0 1043 237 89
85 23 2 1043 222 0 1087 237 89
86 23 2 1087 222 0 1131 237 89
87 23 2 1131 222 0 1175 237 89
88 20 2 407 82 195 519 152 232
89 20 2 407 152 195 519 222 232
90 20 2 519 82 195 631 152 232
91 20 2 631 82 195 743 152 232
92 20 2 519 152 195 631 222 232
93 20 2 631 152 195 743 222 232
94 19 2 654 0 0 774 80 71
95 19 2 774 0 0 894 80 71
96 19 2 894 0 0 1014 80 71
97 19 2 654 0 71 774 80 142
98 19 2 774 0 71 894 80 142
99 19 2 894 0 71 1014 80 142
100 19 2 654 0 142 774 80 213
101 19 2 774 0 142 894 80 213
102 19 2 894 0 142 1014 80 213
103 18 2 743 80 0 849 190 114
104 18 2 743 80 114 849 190 228
105 20 2 743 190 89 813 227 201
106 16 2 849 80 0 959 194 58
107 14 2 849 80 58 1031 196 225
108 19 2 1014 0 0 1134 80 71
109 21 2 1014 0 71 1074 80 142
110 21 2 1014 0 142 1074 80 213
111 15 2 1031 80 0 1111 200 66
112 15 2 1031 80 66 1111 200 132
113 15 2 1031 80 132 1111 200 198
114 20 2 1031 80 198 1101 192 235
115 15 2 1074 0 71 1194 80 137
116 18 2 1111 80 0 1225 186 110
117 18 2 1111 0 137 1225 110 243
118 18 2 1111 110 110 1225 220 216
119 16 2 1225 0 0 1335 114 58
120 14 2 1225 0 58 1341 182 225
