Utilizacion 70.134681 VolCajasEmpacado 70.888876 Duracion[s] 60.010000 Iteraciones 2849
0 8 0 0 0 0 38 90 73
1 8 0 38 0 0 76 90 73
2 8 0 76 0 0 114 90 73
3 7 0 0 0 73 45 35 128
4 7 0 0 0 128 45 35 183
5 1 0 0 0 183 59 31 218
6 6 0 0 90 0 39 126 60
7 6 0 39 90 0 78 126 60
8 5 0 0 35 73 116 71 128
9 5 0 0 71 73 116 107 128
10 4 0 0 126 0 77 227 45
11 2 0 0 35 128 57 110 190
12 1 0 0 110 60 59 141 95
13 3 0 57 31 128 125 83 190
14 0 0 0 141 45 33 215 98
15 21 1 0 31 190 46 113 211
16 11 1 0 113 98 64 184 152
17 11 1 0 113 152 64 184 206
18 17 1 0 184 98 35 229 153
19 17 1 0 184 153 35 229 208
20 13 1 35 184 45 106 231 122
21 18 1 35 184 122 139 231 156
22 20 1 35 184 156 103 232 187
23 14 1 64 83 128 145 121 202
24 11 1 77 126 0 148 180 64
25 12 1 64 121 64 132 183 116
26 10 1 64 121 116 178 181 194
27 15 1 125 0 0 215 73 38
28 19 1 125 0 38 178 74 71
29 16 1 139 181 0 251 217 54
30 9 1 145 0 71 200 116 107
31 27 2 35 184 187 103 232 218
32 25 2 103 181 156 152 228 220
33 24 2 125 0 107 196 77 154
34 24 2 125 0 154 196 77 201
35 22 2 145 77 107 226 115 181
36 26 2 152 181 54 268 217 109
37 28 2 152 181 109 253 226 186
38 23 2 178 116 0 258 179 104
39 28 2 178 116 104 279 161 181
40 24 2 215 0 0 292 71 47
41 39 3 64 121 194 146 167 215
42 38 3 152 181 186 220 229 217
43 34 3 178 77 181 268 150 219
44 37 3 200 0 47 253 74 80
45 30 3 200 0 80 266 74 170
46 33 3 196 0 170 245 64 217
47 36 3 245 0 170 280 55 215
48 29 3 268 71 0 369 116 77
49 35 3 268 55 77 380 109 113
50 31 3 268 161 0 348 224 104
51 31 3 268 161 104 348 224 208
52 32 3 268 55 113 382 115 191
53 47 4 268 55 191 314 137 212
54 45 4 292 0 0 352 39 36
55 45 4 292 0 36 352 39 72
56 48 4 280 0 72 370 38 145
57 48 4 280 0 145 370 38 218
58 46 4 314 116 0 388 149 53
59 44 4 314 116 53 426 152 107
60 40 4 348 115 107 414 189 197
61 41 4 382 0 0 462 104 63
62 43 4 382 0 63 457 57 125
63 42 4 382 0 125 460 114 185
64 56 5 314 38 191 396 84 212
65 57 5 348 189 0 429 227 74
66 57 5 429 189 0 510 227 74
67 55 5 370 0 185 429 31 220
68 57 5 348 189 74 429 227 148
69 55 5 382 84 185 441 115 220
70 53 5 348 189 148 403 224 193
71 54 5 396 31 185 470 84 218
72 50 5 426 115 0 504 175 114
73 50 5 504 115 0 582 175 114
74 51 5 414 115 114 461 186 191
75 49 5 461 84 114 524 164 218
76 57 5 429 186 74 510 224 148
77 49 5 470 0 0 574 63 80
78 52 5 470 0 80 571 45 157
79 65 6 403 189 148 448 224 203
80 62 6 448 186 148 512 233 197
81 66 6 460 0 157 528 31 205
82 64 6 470 45 80 586 81 135
83 63 6 470 45 135 560 83 208
84 61 6 512 175 0 580 227 62
85 62 6 512 175 62 561 222 126
86 59 6 512 164 126 586 230 216
87 60 6 524 83 114 587 163 218
