Utilizacion 81.583492 VolCajasEmpacado 94.145422 Duracion[s] 35.700000 Iteraciones 468
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 278 0 0 417 25 88
3 1 0 417 0 0 556 25 88
4 1 0 556 0 0 695 25 88
5 1 0 695 0 0 834 25 88
6 1 0 834 0 0 973 25 88
7 1 0 973 0 0 1112 25 88
8 1 0 0 0 88 139 25 176
9 1 0 139 0 88 278 25 176
10 1 0 278 0 88 417 25 176
11 1 0 417 0 88 556 25 176
12 1 0 556 0 88 695 25 176
13 1 0 695 0 88 834 25 176
14 1 0 834 0 88 973 25 176
15 1 0 973 0 88 1112 25 176
16 0 0 0 25 0 106 88 99
17 0 0 106 25 0 212 88 99
18 0 0 212 25 0 318 88 99
19 0 0 318 25 0 424 88 99
20 0 0 424 25 0 530 88 99
21 0 0 530 25 0 636 88 99
22 0 0 636 25 0 742 88 99
23 0 0 742 25 0 848 88 99
24 0 0 848 25 0 954 88 99
25 0 0 954 25 0 1060 88 99
26 0 0 1060 25 0 1166 88 99
27 0 0 0 88 0 106 151 99
28 0 0 106 88 0 212 151 99
29 0 0 212 88 0 318 151 99
30 0 0 318 88 0 424 151 99
31 0 0 424 88 0 530 151 99
32 0 0 530 88 0 636 151 99
33 0 0 636 88 0 742 151 99
34 0 0 742 88 0 848 151 99
35 0 0 848 88 0 954 151 99
36 0 0 954 88 0 1060 151 99
37 0 0 1060 88 0 1166 151 99
38 1 0 0 151 0 139 176 88
39 1 0 0 176 0 139 201 88
40 1 0 0 201 0 139 226 88
41 1 0 0 151 88 139 176 176
42 1 0 0 176 88 139 201 176
43 1 0 0 201 88 139 226 176
44 0 0 0 25 99 106 124 162
45 0 0 0 25 162 99 131 225
46 1 0 0 131 176 139 219 201
47 1 0 0 131 201 139 219 226
48 1 0 106 25 99 245 113 124
49 1 0 106 25 124 245 50 212
50 1 0 106 50 124 245 75 212
51 1 0 106 75 124 245 100 212
52 1 0 106 100 124 245 125 212
53 1 0 99 0 212 238 88 237
54 1 0 139 151 0 227 176 139
55 1 0 139 176 0 227 201 139
56 1 0 139 201 0 227 226 139
57 1 0 139 125 139 278 213 164
58 1 0 139 125 164 278 213 189
59 1 0 139 125 189 278 213 214
60 1 0 245 25 99 384 113 124
61 1 0 245 25 124 384 113 149
62 1 0 245 25 149 384 113 174
63 1 0 245 25 174 384 113 199
64 1 0 245 25 199 384 113 224
65 1 0 384 25 99 523 113 124
66 1 0 384 25 124 523 113 149
67 4 1 278 151 0 342 191 228
68 4 1 342 151 0 406 191 228
69 4 1 406 151 0 470 191 228
70 4 1 470 151 0 534 191 228
71 4 1 534 151 0 598 191 228
72 4 1 598 151 0 662 191 228
73 4 1 662 151 0 726 191 228
74 4 1 726 151 0 790 191 228
75 4 1 790 151 0 854 191 228
76 4 1 854 151 0 918 191 228
77 4 1 918 151 0 982 191 228
78 4 1 982 151 0 1046 191 228
79 4 1 278 191 0 342 231 228
80 4 1 342 191 0 406 231 228
81 4 1 406 191 0 470 231 228
82 4 1 470 191 0 534 231 228
83 4 1 534 191 0 598 231 228
84 4 1 598 191 0 662 231 228
85 4 1 662 191 0 726 231 228
86 4 1 726 191 0 790 231 228
87 4 1 790 191 0 854 231 228
88 4 1 854 191 0 918 231 228
89 4 1 918 191 0 982 231 228
90 4 1 982 191 0 1046 231 228
91 3 1 384 0 176 447 38 226
92 3 1 447 0 176 510 38 226
93 2 1 510 0 176 535 38 201
94 2 1 510 0 201 548 25 226
95 5 1 384 38 149 498 104 230
96 3 1 498 38 149 536 88 212
97 2 1 498 38 212 523 76 237
98 2 1 523 38 212 548 76 237
99 3 1 498 88 149 548 126 212
100 3 1 548 0 176 611 38 226
101 5 1 548 38 99 662 104 180
102 5 1 662 38 99 776 104 180
103 5 1 776 38 99 890 104 180
104 5 1 890 38 99 1004 104 180
105 5 1 1004 38 99 1118 104 180
106 3 1 548 38 180 586 101 230
107 2 1 498 76 212 523 114 237
108 2 1 523 76 212 548 114 237
109 4 1 548 104 99 776 144 163
110 3 1 586 38 180 649 76 230
111 3 1 586 76 180 649 114 230
112 3 1 611 0 176 674 38 226
113 3 1 649 38 180 712 76 230
114 3 1 649 76 180 712 114 230
115 3 1 674 0 176 737 38 226
116 3 1 712 38 180 762 101 218
117 3 1 737 0 176 800 38 226
118 3 1 762 38 180 825 76 230
119 3 1 825 38 180 888 76 230
120 3 1 888 38 180 951 76 230
121 3 1 951 38 180 1014 76 230
122 3 1 1014 38 180 1077 76 230
123 3 1 1077 38 180 1140 76 230
124 3 1 762 76 180 825 114 230
125 3 1 825 76 180 888 114 230
126 3 1 888 76 180 951 114 230
127 3 1 951 76 180 1014 114 230
128 3 1 1014 76 180 1077 114 230
129 3 1 1077 76 180 1140 114 230
130 3 1 800 0 176 863 38 226
131 2 1 863 0 176 888 38 201
132 2 1 888 0 176 913 38 201
133 2 1 913 0 176 938 38 201
134 2 1 938 0 176 963 38 201
135 3 1 963 0 176 1026 38 226
