Utilizacion 74.368304 VolCajasEmpacado 74.799109 Duracion[s] 60.023000 Iteraciones 2096
0 3 0 0 0 0 60 113 78
1 3 0 0 113 0 60 226 78
2 4 0 0 0 78 72 58 144
3 4 0 0 0 144 72 58 210
4 2 0 0 58 78 92 136 142
5 2 0 0 58 142 92 136 206
6 10 0 0 136 78 29 172 114
7 7 0 0 136 114 40 192 162
8 7 0 0 136 162 40 192 210
9 8 0 0 192 78 93 226 143
10 11 0 0 192 143 104 232 209
11 0 0 40 136 78 66 192 122
12 1 0 66 136 0 165 192 25
13 1 0 66 136 25 165 192 50
14 5 0 66 136 50 157 184 133
15 9 0 40 136 133 115 169 193
16 9 0 115 136 133 190 169 193
17 6 0 72 0 0 190 47 66
18 22 1 40 136 193 107 176 215
19 22 1 107 136 193 174 176 215
20 12 1 72 0 66 176 40 132
21 20 1 72 0 132 128 26 176
22 20 1 72 0 176 128 26 220
23 22 1 72 26 132 139 48 172
24 19 1 72 26 172 108 55 208
25 18 1 108 26 172 164 66 220
26 20 1 128 0 132 184 26 176
27 19 1 164 0 176 193 36 212
28 14 1 92 66 0 150 132 72
29 14 1 92 66 72 150 132 144
30 18 1 92 66 144 140 122 184
31 18 1 104 192 0 160 232 48
32 12 1 104 192 48 208 232 114
33 12 1 104 192 114 208 232 180
34 21 1 104 176 180 203 232 205
35 13 1 150 66 0 242 130 78
36 13 1 242 66 0 334 130 78
37 13 1 334 66 0 426 130 78
38 17 1 150 66 78 268 132 125
39 17 1 150 66 125 268 132 172
40 17 1 150 66 172 268 132 219
41 12 1 190 132 0 294 172 66
42 17 1 193 0 0 311 66 47
43 15 1 193 0 47 306 63 97
44 15 1 193 0 97 306 63 147
45 17 1 193 0 147 311 66 194
46 21 1 193 0 194 292 56 219
47 15 1 203 132 66 316 182 129
48 16 1 203 132 129 286 180 220
49 16 1 208 182 0 291 230 91
50 16 1 208 182 91 291 230 182
51 30 2 203 180 182 239 216 211
52 30 2 239 180 182 268 216 218
53 30 2 268 180 182 297 216 218
54 30 2 268 66 78 304 102 107
55 30 2 268 66 107 304 102 136
56 31 2 268 102 78 324 128 122
57 24 2 268 66 136 340 132 194
58 25 2 297 182 0 410 232 63
59 29 2 297 132 129 328 205 190
60 32 2 297 132 190 353 231 215
61 27 2 311 0 0 429 66 47
62 27 2 429 0 0 547 66 47
63 29 2 311 0 47 384 61 78
64 29 2 311 0 78 384 61 109
65 29 2 311 0 109 384 61 140
66 28 2 311 0 140 404 65 174
67 28 2 311 0 174 404 65 208
68 23 2 340 65 78 453 125 156
69 33 2 340 65 156 444 131 196
70 26 2 353 131 0 444 179 83
71 26 2 353 131 83 444 179 166
72 26 2 353 131 166 444 214 214
73 23 2 404 0 47 517 60 125
74 24 2 404 0 125 476 58 191
75 42 3 404 0 191 448 56 217
76 43 3 404 56 196 444 123 218
77 43 3 448 0 191 488 67 213
78 37 3 488 0 125 536 83 216
79 44 3 444 125 0 484 229 66
80 44 3 444 125 66 484 229 132
81 44 3 444 125 132 484 229 198
82 42 3 453 67 0 479 123 44
83 41 3 453 67 44 482 103 80
84 41 3 453 67 80 482 103 116
85 39 3 453 83 116 509 123 164
86 39 3 444 67 164 484 115 220
87 39 3 484 83 164 524 131 220
88 35 3 484 131 0 576 195 78
89 35 3 484 131 78 576 195 156
90 40 3 484 195 0 577 229 65
91 40 3 484 195 65 577 229 130
92 40 3 484 195 130 577 229 195
93 44 3 547 0 0 587 104 66
94 44 3 547 0 66 587 104 132
95 38 3 536 0 132 583 118 198
