Utilizacion 73.323851 VolCajasEmpacado 74.313975 Duracion[s] 60.017000 Iteraciones 1652
0 5 0 0 0 0 81 34 45
1 5 0 0 0 45 81 34 90
2 5 0 0 0 90 81 34 135
3 5 0 0 0 135 81 34 180
4 0 0 0 0 180 70 54 217
5 4 0 0 54 0 52 125 61
6 4 0 0 125 0 52 196 61
7 0 0 0 196 0 54 233 70
8 2 0 0 54 61 45 140 145
9 1 0 0 54 145 40 132 218
10 3 0 0 140 61 63 186 130
11 11 1 0 140 130 71 201 182
12 6 1 0 132 182 75 207 218
13 8 1 52 54 0 92 132 73
14 7 1 45 54 73 115 91 127
15 7 1 45 91 73 115 128 127
16 8 1 45 54 127 118 132 167
17 8 1 45 54 167 118 132 207
18 9 1 75 132 0 159 177 86
19 9 1 75 177 0 159 222 86
20 12 1 75 132 86 147 188 153
21 12 1 75 132 153 147 188 220
22 9 1 75 188 86 161 233 170
23 8 1 81 0 0 159 40 73
24 10 1 81 0 73 150 46 136
25 11 1 81 0 136 142 52 207
26 11 1 118 52 0 170 123 61
27 11 1 118 52 61 170 123 122
28 9 1 118 52 122 202 97 208
29 17 2 75 188 170 156 222 215
30 17 2 118 97 122 199 131 167
31 17 2 118 97 167 199 131 212
32 15 2 159 0 0 230 52 61
33 15 2 159 0 61 230 52 122
34 13 2 150 0 122 234 45 208
35 19 2 159 131 0 196 185 70
36 19 2 159 131 70 196 185 140
37 19 2 159 131 140 196 185 210
38 16 2 161 185 0 239 225 73
39 16 2 161 185 73 239 225 146
40 16 2 161 185 146 239 225 219
41 19 2 196 131 0 233 185 70
42 19 2 196 131 70 233 185 140
43 19 2 196 131 140 233 185 210
44 17 2 199 97 0 280 131 45
45 19 2 202 52 0 256 89 70
46 14 2 202 52 70 258 124 137
47 18 2 202 45 137 277 120 173
48 18 2 202 45 173 277 120 209
49 22 3 233 131 0 270 185 70
50 22 3 270 131 0 307 185 70
51 25 3 233 124 70 300 180 142
52 20 3 233 120 142 314 165 176
53 20 3 233 120 176 314 165 210
54 20 3 234 0 0 315 45 34
55 20 3 234 0 34 315 45 68
56 20 3 234 0 68 315 45 102
57 20 3 234 0 102 315 45 136
58 23 3 234 0 136 312 40 209
59 24 3 239 185 0 302 231 69
60 23 3 239 185 69 317 225 142
61 21 3 280 45 0 355 120 36
62 26 4 277 45 36 358 90 70
63 28 4 277 45 70 331 115 107
64 28 4 331 45 70 385 115 107
65 27 4 277 45 107 352 120 143
66 27 4 277 45 143 352 120 179
67 28 4 277 40 179 347 94 216
68 30 4 314 120 0 360 183 69
69 30 4 314 120 69 360 183 138
70 30 4 314 120 138 360 183 207
71 31 4 239 165 142 311 232 198
72 29 4 317 183 0 403 228 84
73 29 4 317 183 84 403 228 168
74 34 5 311 183 168 392 217 213
75 35 5 315 0 0 369 37 70
76 34 5 315 0 70 396 34 115
77 34 5 315 0 115 396 34 160
78 33 5 352 0 160 424 67 216
79 32 5 352 67 107 415 113 176
80 36 5 360 67 176 435 142 212
81 37 5 403 142 0 489 226 45
82 37 5 403 142 45 489 226 90
83 37 5 403 142 90 489 226 135
84 33 5 403 142 135 470 198 207
85 32 5 424 0 0 487 46 69
86 32 5 424 0 69 487 46 138
87 32 5 424 0 138 487 46 207
88 36 5 435 46 0 510 121 36
89 38 6 403 198 135 484 232 180
90 41 6 435 46 36 521 130 81
91 41 6 435 46 81 521 130 126
92 41 6 435 46 126 521 130 171
93 41 6 435 46 171 521 130 216
94 40 6 470 130 135 507 184 205
95 41 6 487 0 0 571 45 86
96 41 6 487 0 86 571 45 172
97 38 6 487 0 172 568 34 217
98 42 6 489 184 0 552 230 69
99 42 6 489 184 69 552 230 138
100 40 6 484 184 138 554 221 192
101 40 6 507 130 0 544 184 70
102 43 6 507 130 70 578 182 131
103 43 6 507 130 131 578 182 192
104 41 6 521 45 0 566 129 86
105 43 6 521 45 86 573 116 147
106 44 6 521 45 147 577 112 219
