Utilizacion 72.668076 VolCajasEmpacado 73.579456 Duracion[s] 60.002000 Iteraciones 5700
0 1 0 0 0 0 78 59 54
1 0 0 0 0 54 54 67 154
2 2 1 0 67 0 120 119 20
3 3 2 0 119 0 120 171 20
4 3 2 0 171 0 120 223 20
5 4 2 0 67 20 54 126 98
6 4 2 0 67 98 54 126 176
7 3 2 0 126 20 120 178 40
8 6 3 0 178 20 67 232 120
9 6 3 0 178 120 67 232 220
10 6 3 0 0 154 100 67 208
11 5 3 0 126 40 120 178 60
12 7 4 0 126 60 120 178 80
13 8 5 0 126 80 120 178 100
14 9 5 54 67 20 154 121 87
15 10 6 0 126 100 120 178 120
16 10 6 0 126 120 120 178 140
17 11 7 54 67 87 154 121 154
18 12 8 0 126 140 120 178 160
19 14 8 54 67 154 132 126 208
20 13 8 67 178 20 134 232 120
21 15 9 0 126 160 120 178 180
22 15 9 0 126 180 120 178 200
23 16 10 0 126 200 120 178 220
24 18 10 67 178 120 167 232 187
25 17 10 100 0 0 178 54 59
26 19 11 67 178 187 187 230 207
27 19 11 100 0 59 220 52 79
28 20 12 100 0 79 200 67 133
29 22 12 100 0 133 178 59 187
30 21 12 100 0 187 220 52 207
31 23 13 120 126 0 240 178 20
32 23 13 120 126 20 240 178 40
33 23 13 120 126 40 240 178 60
34 24 14 120 126 60 240 178 80
35 25 14 132 121 80 210 175 139
36 26 15 120 126 139 240 178 159
37 27 15 154 67 0 232 121 59
38 27 15 232 67 0 310 121 59
39 28 15 154 67 59 221 121 159
40 29 16 120 126 159 240 178 179
41 29 16 120 126 179 240 178 199
42 30 17 132 59 159 232 126 213
43 32 18 120 126 199 240 178 219
44 31 18 187 178 0 287 232 67
45 32 18 187 178 67 307 230 87
46 32 18 187 178 87 307 230 107
47 34 19 187 178 107 254 232 207
48 33 19 220 0 0 340 52 20
49 33 19 220 0 20 340 52 40
50 34 19 220 0 40 287 54 140
51 35 20 220 0 140 274 59 218
52 35 20 232 59 59 291 113 137
53 35 20 232 59 137 286 118 215
54 36 20 240 121 0 340 175 67
55 35 20 240 118 67 318 172 126
56 37 21 240 118 126 318 172 185
57 38 22 240 118 185 360 170 205
58 39 22 254 172 107 332 231 161
59 39 22 254 172 161 332 231 215
60 40 22 287 0 40 354 54 140
61 38 22 310 54 0 430 106 20
62 38 22 310 54 20 430 106 40
63 42 23 310 54 40 364 113 118
64 41 23 291 54 118 358 108 218
65 43 23 274 0 140 394 52 160
66 44 24 274 0 160 394 52 180
67 45 24 332 175 0 399 229 100
68 46 25 332 170 100 386 229 178
69 47 26 274 0 180 394 52 200
70 48 26 364 52 40 431 152 94
71 48 26 364 52 94 431 152 148
72 48 26 364 52 148 431 152 202
73 49 27 274 0 200 394 52 220
74 50 27 399 152 0 477 206 59
75 51 27 399 152 59 453 219 159
76 52 28 386 152 159 464 206 218
77 52 28 431 0 0 490 78 54
78 55 29 394 0 54 514 52 74
79 55 29 394 0 74 514 52 94
80 54 29 431 78 0 485 145 100
81 53 29 431 0 94 509 59 148
82 53 29 431 0 148 509 59 202
83 53 29 431 59 100 485 118 178
84 57 30 477 145 0 531 212 100
85 57 30 531 145 0 585 212 100
86 56 30 514 0 0 566 120 20
87 59 31 485 78 20 563 137 74
88 59 31 485 59 74 539 137 133
89 58 31 464 137 100 584 189 120
90 60 32 485 59 133 563 113 192
91 61 33 464 137 120 523 215 174
92 61 33 514 0 20 573 54 98
93 62 34 509 0 98 587 59 152
94 62 34 509 0 152 587 59 206
95 64 35 431 59 192 551 111 212
96 64 35 485 113 174 537 233 194
