Utilizacion 73.209233 VolCajasEmpacado 74.795189 Duracion[s] 60.004000 Iteraciones 7918
0 1 0 0 0 0 28 119 34
1 0 0 0 119 0 78 216 82
2 3 1 0 0 34 48 69 118
3 3 1 0 0 118 48 69 202
4 2 1 48 0 0 130 97 78
5 2 1 48 0 78 130 97 156
6 2 1 0 97 82 78 194 164
7 2 1 78 97 0 160 175 97
8 4 2 0 69 164 34 188 192
9 4 2 34 69 164 68 188 192
10 5 2 48 0 156 132 69 204
11 6 3 0 69 192 34 188 220
12 6 3 34 69 192 68 188 220
13 7 3 78 97 97 126 166 181
14 8 4 68 69 181 96 188 215
15 9 4 96 175 0 165 223 84
16 10 5 78 188 84 197 222 112
17 10 5 78 188 112 197 222 140
18 11 5 132 0 0 210 97 82
19 12 6 78 188 140 197 216 174
20 12 6 78 188 174 197 216 208
21 13 6 132 0 82 214 97 160
22 14 7 160 97 0 257 175 82
23 15 8 132 0 160 216 69 208
24 15 8 126 97 97 174 166 181
25 16 9 96 69 181 130 188 209
26 18 9 174 97 82 252 179 179
27 17 9 197 179 0 266 227 84
28 19 10 130 69 181 164 188 209
29 19 10 174 69 179 202 188 213
30 20 10 202 179 84 286 227 153
31 21 11 202 69 179 230 188 213
32 22 11 230 0 0 312 97 78
33 23 12 197 188 153 316 216 187
34 24 12 216 0 78 300 69 126
35 25 13 216 0 126 264 69 210
36 25 13 264 0 126 312 69 210
37 26 14 197 188 187 316 222 215
38 26 14 230 69 78 349 97 112
39 27 14 257 97 0 354 179 78
40 27 14 257 97 78 354 179 156
41 28 15 230 69 112 349 97 146
42 29 15 252 69 156 321 153 204
43 30 15 349 0 0 431 97 78
44 31 16 312 0 78 396 69 126
45 31 16 312 0 126 396 69 174
46 32 17 252 153 156 371 181 190
47 33 18 316 181 0 400 229 69
48 34 19 316 181 69 385 229 153
49 34 19 354 69 78 423 117 162
50 35 20 400 117 0 482 214 78
51 37 21 230 153 190 349 187 218
52 36 21 321 69 162 390 153 210
53 36 21 385 153 78 469 222 126
54 38 22 385 153 126 482 231 208
55 39 23 312 0 174 431 28 208
56 40 24 312 28 174 431 62 202
57 40 24 390 117 78 509 151 106
58 40 24 390 117 106 509 151 134
59 41 24 431 0 0 479 84 69
60 42 25 390 117 134 509 151 162
61 43 25 431 0 69 509 97 151
62 45 26 423 62 151 507 110 220
63 44 26 390 110 162 509 144 190
64 46 26 482 151 0 579 233 78
65 46 26 482 151 78 579 229 160
66 47 27 431 0 151 515 48 220
67 47 27 482 151 160 566 220 208
68 48 28 390 110 190 509 144 218
69 49 28 509 48 0 587 130 97
70 51 29 509 48 97 578 96 181
71 50 29 515 0 181 543 119 215
72 50 29 543 0 181 571 119 215
