Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 35.747000 Iteraciones 100
0 8 0 0 0 0 46 41 45
1 8 0 46 0 0 92 41 45
2 8 0 0 41 0 46 82 45
3 8 0 46 41 0 92 82 45
4 8 0 0 82 0 46 123 45
5 8 0 46 82 0 92 123 45
6 8 0 0 123 0 46 164 45
7 8 0 46 123 0 92 164 45
8 8 0 0 164 0 46 205 45
9 8 0 46 164 0 92 205 45
10 4 0 0 205 0 22 207 50
11 4 0 0 207 0 22 209 50
12 4 0 0 209 0 22 211 50
13 4 0 0 211 0 22 213 50
14 4 0 0 213 0 22 215 50
15 4 0 0 215 0 22 217 50
16 4 0 0 217 0 22 219 50
17 4 0 0 219 0 22 221 50
18 4 0 0 221 0 22 223 50
19 4 0 0 223 0 22 225 50
20 4 0 0 225 0 22 227 50
21 4 0 0 227 0 22 229 50
22 4 0 0 229 0 22 231 50
23 4 0 0 231 0 22 233 50
24 4 0 0 233 0 22 235 50
25 4 0 0 235 0 22 237 50
26 4 0 0 237 0 22 239 50
27 5 0 0 0 45 30 34 82
28 5 0 30 0 45 60 34 82
29 5 0 60 0 45 90 34 82
30 7 0 0 34 45 54 94 106
31 7 0 0 94 45 54 154 106
32 7 0 0 34 106 54 94 167
33 7 0 0 94 106 54 154 167
34 7 0 0 34 167 54 94 228
35 7 0 0 94 167 54 154 228
36 4 0 0 154 45 22 204 47
37 4 0 22 154 45 44 204 47
38 4 0 44 154 45 66 204 47
39 2 0 0 154 47 31 168 48
40 2 0 31 154 47 62 168 48
41 2 0 0 168 47 31 182 48
42 2 0 31 168 47 62 182 48
43 2 0 0 182 47 31 196 48
44 2 0 31 182 47 62 196 48
45 5 0 0 154 48 34 191 78
46 5 0 0 154 78 34 191 108
47 5 0 0 154 108 34 191 138
48 5 0 0 154 138 34 191 168
49 5 0 0 154 168 34 191 198
50 5 0 0 154 198 34 191 228
51 2 0 0 191 50 14 222 51
52 2 0 0 222 50 31 236 51
53 2 0 14 191 50 28 222 51
54 2 0 28 196 47 59 210 48
55 9 0 34 154 48 89 209 97
56 9 0 34 154 97 89 209 146
57 9 0 34 154 146 89 209 195
58 9 0 34 154 195 89 209 244
59 7 0 54 34 45 108 95 105
60 7 0 54 34 105 108 95 165
61 7 0 54 34 165 108 95 225
62 2 0 54 95 45 85 109 46
63 2 0 54 109 45 85 123 46
64 2 0 54 123 45 85 137 46
65 2 0 54 137 45 85 151 46
66 5 0 54 95 46 88 132 76
67 7 0 54 95 76 114 149 137
