Utilizacion 78.830480 VolCajasEmpacado 80.378642 Duracion[s] 60.006000 Iteraciones 2551
0 2 0 0 0 0 72 85 84
1 2 0 0 0 84 72 85 168
2 6 0 0 0 168 31 36 216
3 6 0 0 36 168 31 72 216
4 0 0 0 72 168 111 98 217
5 1 0 31 0 168 56 49 189
6 1 0 31 0 189 56 49 210
7 3 0 0 98 0 103 162 76
8 3 0 0 162 0 103 226 76
9 0 0 0 98 76 49 209 102
10 0 0 0 98 102 49 209 128
11 1 0 0 209 76 49 230 101
12 2 0 0 98 128 84 183 200
13 6 0 0 183 128 36 231 159
14 5 0 0 183 159 51 224 219
15 5 0 51 183 76 102 224 136
16 5 0 51 183 136 102 224 196
17 4 0 72 0 0 167 62 70
18 4 0 72 0 70 167 62 140
19 5 0 72 0 140 123 60 181
20 2 0 103 98 0 175 182 85
21 7 1 51 183 196 100 208 217
22 7 1 51 208 196 100 233 217
23 9 1 56 0 181 104 36 212
24 9 1 56 36 181 104 72 212
25 11 1 84 98 85 154 160 180
26 9 1 104 0 181 140 48 212
27 10 1 84 98 180 170 174 218
28 8 1 103 182 0 214 231 26
29 8 1 103 182 26 214 231 52
30 8 1 103 182 52 214 231 78
31 8 1 103 182 78 214 231 104
32 8 1 103 182 104 214 231 130
33 8 1 103 182 130 214 231 156
34 7 1 102 174 156 127 223 177
35 13 1 167 0 0 252 84 72
36 13 1 252 0 0 337 84 72
37 13 1 337 0 0 422 84 72
38 13 1 422 0 0 507 84 72
39 11 1 167 0 72 262 70 134
40 10 1 167 0 134 253 76 172
41 12 1 175 84 0 278 160 64
42 12 1 278 84 0 381 160 64
43 12 1 381 84 0 484 160 64
44 12 1 484 84 0 587 160 64
45 18 2 102 174 177 150 205 213
46 20 2 102 205 177 151 230 198
47 19 2 123 48 172 234 97 198
48 18 2 150 174 156 186 205 204
49 19 2 151 205 156 262 231 205
50 15 2 175 97 64 251 161 167
51 15 2 251 97 64 327 161 167
52 17 2 170 97 167 211 157 218
53 19 2 211 97 167 322 123 216
54 19 2 211 123 167 322 149 216
55 16 2 262 161 0 324 231 95
56 16 2 324 161 0 386 231 95
57 16 2 386 161 0 448 231 95
58 16 2 448 161 0 510 231 95
59 16 2 510 161 0 572 231 95
60 16 2 262 161 95 357 231 157
61 21 2 262 0 72 338 86 110
62 21 2 338 0 72 414 86 110
63 21 2 414 0 72 490 86 110
64 16 2 262 161 157 357 231 219
65 14 2 262 0 110 346 85 182
66 21 2 234 0 182 310 86 220
67 26 3 310 0 182 358 31 218
68 28 3 310 31 182 359 52 207
69 28 3 310 52 182 359 73 207
70 28 3 310 73 182 359 94 207
71 28 3 358 0 110 407 21 135
72 25 3 359 0 135 410 41 195
73 22 3 327 94 64 430 158 140
74 22 3 327 94 140 430 158 216
75 23 3 357 158 95 442 230 179
76 25 3 357 158 179 417 209 220
77 27 3 359 41 110 470 67 159
78 24 3 430 86 64 525 156 126
79 24 3 430 86 126 525 156 188
80 22 3 442 156 95 518 220 198
81 23 3 507 0 0 579 84 85
82 22 3 518 156 95 582 232 198
83 24 3 490 0 85 585 70 147
84 24 3 490 0 147 585 70 209
85 24 3 525 84 64 587 154 159
86 31 4 430 70 188 478 106 219
87 29 4 430 106 188 479 131 209
88 29 4 479 106 188 528 131 209
89 29 4 430 131 188 479 156 209
90 29 4 479 131 188 528 156 209
91 29 4 430 156 198 479 181 219
92 31 4 478 70 188 526 106 219
93 31 4 526 70 159 574 106 190
94 31 4 528 106 159 576 137 195
