Utilizacion 69.975148 VolCajasEmpacado 70.370166 Duracion[s] 60.002000 Iteraciones 2039
0 9 0 0 0 0 62 77 24
1 9 0 0 77 0 62 154 24
2 9 0 0 154 0 62 231 24
3 6 0 0 0 24 108 69 73
4 0 0 0 69 24 26 116 58
5 7 0 0 0 73 74 104 123
6 7 0 0 0 123 74 104 173
7 7 0 0 116 24 74 220 74
8 2 0 0 104 74 72 166 110
9 2 0 0 166 74 72 228 110
10 8 0 0 104 110 78 177 182
11 5 0 0 0 173 83 70 213
12 1 0 0 70 173 62 101 213
13 4 0 0 101 182 48 143 219
14 3 0 0 177 110 37 215 159
15 16 1 0 143 182 40 205 213
16 17 1 37 205 110 71 231 157
17 15 1 40 143 182 89 181 219
18 12 1 74 181 0 157 221 70
19 12 1 74 181 70 157 221 140
20 14 1 71 181 140 130 218 208
21 13 1 83 0 73 133 40 152
22 13 1 83 40 73 133 80 152
23 14 1 78 80 0 115 139 68
24 10 1 83 0 152 118 98 212
25 11 1 118 80 0 211 178 41
26 23 2 48 101 182 97 139 219
27 22 2 89 139 41 157 176 100
28 20 2 89 139 100 139 179 179
29 26 2 89 139 179 151 170 219
30 20 2 115 98 41 165 138 120
31 27 2 118 0 152 144 55 202
32 21 2 130 179 140 182 217 193
33 29 2 130 170 193 204 204 214
34 21 2 97 98 120 150 136 172
35 25 2 97 98 172 172 133 216
36 30 2 144 0 0 216 62 36
37 28 2 144 0 36 221 62 60
38 21 2 144 0 60 197 52 98
39 24 2 144 0 98 179 98 158
40 18 2 179 62 41 229 166 115
41 19 2 229 0 0 322 98 41
42 35 3 118 55 158 186 92 217
43 33 3 144 0 158 189 49 218
44 31 3 151 138 115 213 169 155
45 36 3 151 133 155 189 170 204
46 36 3 189 133 155 227 170 204
47 38 3 172 98 115 219 132 141
48 40 3 172 98 141 246 119 175
49 40 3 172 92 175 246 113 209
50 37 3 182 204 0 237 230 50
51 39 3 221 0 41 298 62 65
52 39 3 197 0 65 274 62 89
53 39 3 197 0 89 274 62 113
54 32 3 189 0 113 297 49 182
55 34 3 237 119 0 330 217 41
56 34 3 237 119 41 330 217 82
57 50 4 186 49 115 248 89 146
58 47 4 189 0 182 242 52 220
59 51 4 186 52 146 212 86 193
60 51 4 186 52 193 233 86 219
61 48 4 204 170 82 302 230 117
62 41 4 182 204 117 237 230 167
63 47 4 229 119 82 281 157 135
64 47 4 229 119 135 281 157 188
65 46 4 227 157 117 277 197 196
66 49 4 237 197 117 312 232 161
67 43 4 248 62 41 356 111 110
68 44 4 248 62 110 293 111 170
69 45 4 246 49 170 329 119 210
70 42 4 330 111 0 402 184 78
71 42 4 330 111 78 403 189 150
72 65 5 182 204 167 256 225 201
73 64 5 227 119 196 289 196 220
74 60 5 242 0 182 291 37 220
75 62 5 256 197 161 331 232 205
76 53 5 289 119 150 387 176 219
77 66 5 298 0 41 340 48 78
78 63 5 297 0 78 359 40 109
79 60 5 297 0 109 335 49 146
80 59 5 297 0 146 356 37 214
81 63 5 329 49 110 360 111 150
82 61 5 331 189 0 403 225 62
83 56 5 331 189 62 429 224 122
84 58 5 331 189 122 381 229 201
85 55 5 359 0 0 467 49 69
86 61 5 381 189 122 453 225 184
87 57 5 360 0 69 453 98 110
88 57 5 360 0 110 453 98 151
89 54 5 329 37 151 433 111 201
90 52 5 403 111 0 475 189 73
91 54 5 403 111 73 507 161 147
92 74 6 381 176 184 455 210 205
93 73 6 356 0 151 382 34 198
94 73 6 382 0 151 416 26 198
95 71 6 416 0 151 475 37 219
96 72 6 387 111 150 418 173 190
97 70 6 433 37 151 473 116 201
98 72 6 418 116 147 480 147 187
99 72 6 418 116 187 480 156 218
100 67 6 455 189 0 530 233 35
101 67 6 455 189 35 530 233 70
102 68 6 473 37 0 551 110 72
103 68 6 473 37 72 551 110 144
104 68 6 473 37 144 551 110 216
105 69 6 475 161 70 583 230 119
106 69 6 475 161 119 583 230 168
107 80 7 455 156 168 508 194 220
108 80 7 508 156 168 561 194 220
109 80 7 455 194 168 508 232 220
110 80 7 508 194 168 561 232 220
111 81 7 480 110 147 517 152 195
112 87 7 475 0 0 543 37 59
113 84 7 475 0 59 550 35 103
114 82 7 475 0 103 547 36 165
115 86 7 475 0 165 522 34 191
116 86 7 475 0 191 522 34 217
117 86 7 522 0 165 548 34 212
118 77 7 517 110 0 577 155 49
119 77 7 517 110 49 577 155 98
120 79 7 517 110 98 567 150 177
121 85 7 561 150 168 587 205 218
122 83 7 551 0 0 586 98 60
123 83 7 551 0 60 586 98 120
