Utilizacion 71.851834 VolCajasEmpacado 93.072063 Duracion[s] 30.024000 Iteraciones 77
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 2 0 0 225 0 31 239 1
6 4 0 0 225 1 50 227 23
7 4 0 0 227 1 50 229 23
8 4 0 0 229 1 50 231 23
9 4 0 0 231 1 50 233 23
10 4 0 0 233 1 50 235 23
11 4 0 0 235 1 50 237 23
12 4 0 0 237 1 50 239 23
13 4 0 0 0 41 22 50 43
14 4 0 22 0 41 44 50 43
15 4 0 0 0 43 22 50 45
16 4 0 22 0 43 44 50 45
17 4 0 0 0 45 22 50 47
18 4 0 22 0 45 44 50 47
19 4 0 0 0 47 22 50 49
20 4 0 22 0 47 44 50 49
21 4 0 0 0 49 22 50 51
22 4 0 22 0 49 44 50 51
23 4 0 0 0 51 22 50 53
24 4 0 22 0 51 44 50 53
25 5 0 0 0 53 37 34 83
26 5 0 0 0 83 37 34 113
27 5 0 0 0 113 37 34 143
28 5 0 0 0 143 37 34 173
29 5 0 0 0 173 37 34 203
30 5 0 0 0 203 37 34 233
31 2 0 0 0 233 31 14 234
32 2 0 0 14 233 31 28 234
33 4 0 0 225 23 50 227 45
34 5 0 0 34 53 37 64 87
35 6 0 0 34 87 42 74 125
36 6 0 0 34 125 42 74 163
37 6 0 0 34 163 42 74 201
38 6 0 0 34 201 42 74 239
39 2 0 37 0 53 51 31 54
40 2 0 42 0 54 56 31 55
41 8 0 0 74 41 46 119 82
42 8 0 0 119 41 46 164 82
43 8 0 0 164 41 46 209 82
44 2 0 0 209 41 31 223 42
45 8 0 0 74 82 46 115 127
46 8 0 0 74 127 46 115 172
47 7 0 0 115 82 54 176 142
48 7 0 0 176 82 54 237 142
49 7 0 0 74 172 60 135 226
50 5 0 0 135 142 34 165 179
51 5 0 0 165 142 34 195 179
52 5 0 0 195 142 34 225 179
53 2 0 0 74 226 14 105 227
54 2 0 0 105 226 14 136 227
55 2 0 0 225 142 31 239 143
56 7 0 0 136 179 54 196 240
57 6 0 0 196 179 40 238 217
58 2 0 14 74 226 28 105 227
59 2 0 14 105 226 28 136 227
60 2 0 28 74 226 42 105 227
61 2 0 28 105 226 42 136 227
62 2 0 0 196 217 14 227 218
63 2 0 14 196 217 28 227 218
64 2 0 28 196 217 42 227 218
65 2 0 37 0 55 51 31 56
66 2 0 42 0 56 56 31 57
67 2 0 42 196 142 56 227 143
68 2 0 37 0 57 68 14 58
69 6 0 46 31 0 88 71 38
70 6 0 46 31 38 88 71 76
71 6 0 46 31 76 88 71 114
72 6 0 46 31 114 88 71 152
73 6 0 46 31 152 88 71 190
74 7 0 54 135 0 114 196 54
75 7 0 54 135 54 114 196 108
76 7 0 54 135 108 114 196 162
77 7 0 54 135 162 114 196 216
78 7 0 60 71 0 121 131 54
79 7 0 60 71 54 121 131 108
80 9 0 60 71 108 115 126 157
81 9 0 60 71 157 115 126 206
82 9 0 88 0 0 143 55 49
83 9 0 88 0 49 143 55 98
84 9 0 88 0 98 143 55 147
85 9 0 88 0 147 143 55 196
86 9 0 88 0 196 143 55 245
87 3 0 114 131 0 230 232 197
88 9 0 121 55 0 176 110 49
89 9 0 121 55 49 176 110 98
90 9 0 121 55 98 176 110 147
91 0 0 176 0 0 262 123 122
92 1 0 176 0 122 256 120 235
93 3 0 230 123 0 331 239 197
94 14 1 0 55 239 12 88 241
95 14 1 0 55 241 12 88 243
96 14 1 0 55 243 12 88 245
97 10 1 0 227 217 20 239 218
98 10 1 20 227 217 40 239 218
99 14 1 0 120 227 33 132 229
100 14 1 0 120 229 33 132 231
101 14 1 0 120 231 33 132 233
102 14 1 0 120 233 33 132 235
103 14 1 0 120 235 33 132 237
104 14 1 0 120 237 33 132 239
105 14 1 0 120 239 33 132 241
106 10 1 0 132 240 20 144 241
107 10 1 0 144 240 20 156 241
108 10 1 0 156 240 20 168 241
109 10 1 0 168 240 20 180 241
110 10 1 0 180 240 20 192 241
111 10 1 20 132 240 32 152 241
112 10 1 20 152 240 32 172 241
113 10 1 20 172 240 32 192 241
114 10 1 32 132 240 44 152 241
115 10 1 44 132 240 56 152 241
116 10 1 0 196 218 20 208 219
117 10 1 0 196 219 12 216 220
118 10 1 12 196 219 24 216 220
119 10 1 12 55 239 32 67 240
120 10 1 32 55 239 52 67 240
121 10 1 12 67 239 32 79 240
122 10 1 32 67 239 52 79 240
123 10 1 32 152 240 44 172 241
124 10 1 44 152 240 56 172 241
125 10 1 32 172 240 44 192 241
126 10 1 44 172 240 56 192 241
127 10 1 42 120 226 62 132 227
128 10 1 56 120 227 68 140 228
129 10 1 56 120 228 76 132 229
130 10 1 56 120 229 68 140 230
131 10 1 68 120 229 80 140 230
132 10 1 56 140 216 76 152 217
133 10 1 76 140 216 96 152 217
134 13 1 114 126 197 154 163 230
135 13 1 114 163 197 154 200 230
136 12 1 154 120 197 204 169 241
137 12 1 204 120 197 254 169 241
138 12 1 254 120 197 304 169 241
139 12 1 304 120 197 354 169 241
140 12 1 154 169 197 204 218 241
141 12 1 204 169 197 254 218 241
142 12 1 254 169 197 304 218 241
143 12 1 304 169 197 354 218 241
144 11 1 262 0 0 388 113 144
145 11 1 354 113 0 467 239 144
146 11 1 388 0 0 514 113 144
147 11 1 467 113 0 580 239 144
148 29 2 0 218 218 25 231 219
149 28 2 0 218 219 40 234 221
150 28 2 0 218 221 40 234 223
151 28 2 0 218 223 40 234 225
152 28 2 0 218 225 40 234 227
153 28 2 0 218 227 40 234 229
154 28 2 0 218 229 40 234 231
155 28 2 0 218 231 40 234 233
156 28 2 0 218 233 40 234 235
157 28 2 0 218 235 40 234 237
158 28 2 0 218 237 40 234 239
159 28 2 0 218 239 40 234 241
160 28 2 0 218 241 40 234 243
161 28 2 0 218 243 40 234 245
162 28 2 12 55 240 52 71 242
163 28 2 12 55 242 52 71 244
164 29 2 0 239 0 25 240 13
165 29 2 0 239 13 25 240 26
166 29 2 12 55 244 37 68 245
167 29 2 25 239 0 38 240 25
168 29 2 37 55 244 62 68 245
169 29 2 40 218 218 41 231 243
170 29 2 25 239 25 50 240 38
171 29 2 25 239 38 50 240 51
172 29 2 41 218 218 42 231 243
173 29 2 50 239 0 75 240 13
174 29 2 50 239 13 75 240 26
175 29 2 75 239 0 100 240 13
176 29 2 75 239 13 100 240 26
177 29 2 100 239 0 125 240 13
178 29 2 100 239 13 125 240 26
179 29 2 125 239 0 150 240 13
180 29 2 150 239 0 175 240 13
181 29 2 175 239 0 200 240 13
182 29 2 200 239 0 225 240 13
183 29 2 225 239 0 250 240 13
184 29 2 250 239 0 275 240 13
185 29 2 275 239 0 300 240 13
186 29 2 300 239 0 325 240 13
187 29 2 325 239 0 350 240 13
188 29 2 350 239 0 375 240 13
189 29 2 375 239 0 400 240 13
190 29 2 400 239 0 425 240 13
191 29 2 125 239 13 150 240 26
192 29 2 150 239 13 175 240 26
193 29 2 175 239 13 200 240 26
194 29 2 200 239 13 225 240 26
195 29 2 225 239 13 250 240 26
196 29 2 250 239 13 275 240 26
197 29 2 275 239 13 300 240 26
198 29 2 300 239 13 325 240 26
199 29 2 325 239 13 350 240 26
200 29 2 350 239 13 375 240 26
