Utilizacion 71.780932 VolCajasEmpacado 93.044336 Duracion[s] 60.012000 Iteraciones 5506
0 5 0 0 0 0 86 75 85
1 5 0 0 75 0 86 150 85
2 5 0 0 150 0 86 225 85
3 5 0 0 0 85 86 75 170
4 5 0 0 75 85 86 150 170
5 5 0 0 150 85 86 225 170
6 7 0 0 0 170 54 60 231
7 7 0 0 60 170 54 120 231
8 7 0 0 120 170 54 180 231
9 7 0 0 180 170 54 240 231
10 6 0 54 0 170 131 74 237
11 6 0 54 74 170 131 148 237
12 12 0 54 148 170 95 193 216
13 12 0 54 193 170 95 238 216
14 1 0 86 0 0 257 180 163
15 7 0 86 180 0 146 234 61
16 7 0 86 180 61 146 234 122
17 0 0 86 180 122 119 217 162
18 12 0 95 148 163 140 189 209
19 12 0 95 189 163 140 230 209
20 14 0 95 148 209 138 189 245
21 14 0 95 189 209 138 230 245
22 0 0 119 180 122 156 220 155
23 14 0 131 0 163 172 43 199
24 14 0 172 0 163 213 43 199
25 14 0 213 0 163 254 43 199
26 14 0 254 0 163 295 43 199
27 14 0 295 0 163 336 43 199
28 14 0 336 0 163 377 43 199
29 14 0 377 0 163 418 43 199
30 13 0 131 43 163 180 93 207
31 13 0 180 43 163 229 93 207
32 13 0 131 93 163 180 143 207
33 13 0 180 93 163 229 143 207
34 0 0 138 0 209 175 40 242
35 15 0 131 40 207 165 77 237
36 15 0 131 77 207 165 114 237
37 15 0 131 114 207 168 148 237
38 15 0 138 148 209 175 182 239
39 15 0 175 148 209 212 182 239
40 15 0 212 148 209 249 182 239
41 15 0 138 182 209 175 216 239
42 15 0 175 182 209 212 216 239
43 15 0 212 182 209 249 216 239
44 13 0 140 180 155 190 224 204
45 15 0 140 143 163 177 177 193
46 11 0 146 180 0 195 224 50
47 8 0 146 180 50 195 235 105
48 8 0 195 180 50 244 235 105
49 8 0 244 180 50 293 235 105
50 8 0 293 180 50 342 235 105
51 8 0 342 180 50 391 235 105
52 8 0 391 180 50 440 235 105
53 8 0 440 180 50 489 235 105
54 8 0 489 180 50 538 235 105
55 12 0 175 0 199 220 41 245
56 11 0 156 180 105 200 229 155
57 12 0 190 180 155 235 221 201
58 12 0 195 180 0 236 226 45
59 12 0 200 180 105 241 226 150
60 12 0 241 180 105 282 226 150
61 5 0 229 43 163 314 129 238
62 10 0 235 180 150 290 229 205
63 10 0 249 129 163 304 178 218
64 10 0 304 129 163 359 178 218
65 10 0 359 129 163 414 178 218
66 10 0 414 129 163 469 178 218
67 10 0 469 129 163 524 178 218
68 10 0 524 129 163 579 178 218
69 10 0 579 129 163 634 178 218
70 2 0 257 0 0 394 126 161
71 2 0 394 0 0 531 126 161
72 2 0 531 0 0 668 126 161
73 2 0 668 0 0 805 126 161
74 2 0 805 0 0 942 126 161
75 2 0 942 0 0 1079 126 161
76 9 0 257 126 0 318 180 60
77 9 0 257 126 60 318 180 120
78 9 0 314 43 161 368 104 221
79 9 0 290 180 105 351 234 165
80 9 0 290 180 165 351 234 225
81 5 0 368 43 161 454 128 236
82 4 0 454 0 161 546 95 243
83 4 0 546 0 161 638 95 243
84 4 0 638 0 161 730 95 243
85 4 0 730 0 161 822 95 243
86 4 0 822 0 161 914 95 243
87 3 0 634 126 0 812 222 200
88 3 0 812 126 0 1012 222 178
89 16 1 914 0 161 991 67 235
90 20 1 1012 126 0 1138 239 218
91 20 1 1079 0 0 1192 126 218
92 20 1 1192 0 0 1305 126 218
93 17 1 1138 126 0 1220 221 92
94 17 1 1220 126 0 1302 221 92
95 17 1 1138 126 92 1220 221 184
96 17 1 1220 126 92 1302 221 184
