Utilizacion 79.984560 VolCajasEmpacado 96.960988 Duracion[s] 10.040000 Iteraciones 1954
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 69 68 245
5 2 0 0 164 0 46 209 41
6 1 0 0 68 184 43 109 220
7 1 0 0 109 184 43 150 220
8 2 0 0 164 41 46 209 82
9 5 0 43 68 184 112 136 245
10 5 0 0 164 82 69 232 143
11 5 0 0 164 143 69 232 204
12 0 0 0 150 204 34 187 234
13 2 0 0 187 204 45 233 245
14 4 0 95 136 0 187 237 106
15 6 0 95 136 106 190 228 188
16 3 0 112 0 0 249 126 161
17 6 0 112 0 161 204 95 243
18 3 0 249 0 0 375 137 161
19 7 1 34 150 204 67 187 244
20 7 1 45 187 204 78 227 241
21 14 1 78 136 188 127 180 238
22 14 1 78 180 188 122 230 237
23 7 1 122 180 188 155 217 228
24 7 1 112 95 161 152 128 198
25 11 1 190 137 0 308 237 108
26 11 1 190 137 108 308 237 216
27 13 1 204 0 161 273 61 229
28 13 1 204 61 161 273 122 229
29 13 1 273 0 161 334 69 229
30 13 1 334 0 161 395 69 229
31 13 1 273 69 161 342 130 229
32 13 1 342 69 161 403 138 229
33 11 1 308 138 0 426 238 108
34 13 1 308 138 108 377 199 176
35 13 1 308 138 176 377 199 244
36 13 1 377 138 108 438 207 176
37 13 1 377 138 176 438 207 244
38 13 1 395 0 0 464 61 68
39 13 1 395 0 68 464 61 136
40 13 1 395 0 136 464 61 204
41 13 1 403 61 0 464 130 68
42 13 1 403 61 68 464 130 136
43 13 1 403 61 136 464 130 204
44 10 1 438 130 0 554 231 197
45 12 1 464 0 0 556 106 101
46 8 1 464 0 101 577 126 245
47 9 1 554 126 0 680 239 218
48 8 1 577 0 0 690 126 144
49 13 1 577 0 144 646 61 212
50 13 1 577 61 144 646 122 212
51 13 1 646 0 144 715 61 212
52 13 1 646 61 144 715 122 212
53 9 1 680 126 0 806 239 218
54 9 1 715 0 0 841 113 218
55 13 1 806 113 0 875 174 68
56 13 1 806 174 0 875 235 68
57 13 1 806 113 68 867 182 136
58 9 1 841 0 0 967 113 218
59 9 1 875 113 0 988 239 218
60 9 1 967 0 0 1093 113 218
61 9 1 988 113 0 1101 239 218
62 15 2 1093 0 0 1178 86 75
63 15 2 1178 0 0 1263 86 75
64 15 2 1263 0 0 1348 86 75
65 16 2 1093 0 75 1175 92 170
66 15 2 1093 0 170 1179 85 245
67 19 2 1101 92 0 1178 159 74
68 19 2 1101 159 0 1178 226 74
69 19 2 1101 92 74 1178 159 148
70 19 2 1101 159 74 1178 226 148
71 19 2 1101 92 148 1178 159 222
72 19 2 1101 159 148 1178 226 222
73 16 2 1179 0 75 1261 92 170
74 17 2 1178 92 0 1264 167 85
75 17 2 1264 92 0 1350 167 85
76 17 2 1178 92 85 1264 167 170
77 17 2 1264 92 85 1350 167 170
78 19 2 1178 167 0 1255 234 74
79 19 2 1255 167 0 1332 234 74
80 19 2 1178 167 74 1255 234 148
81 15 2 1179 0 170 1265 85 245
82 20 2 1178 167 148 1232 228 208
83 19 2 1178 85 170 1245 162 244
84 19 2 1245 85 170 1312 162 244
85 19 2 1255 167 74 1332 234 148
