Utilizacion 76.217759 VolCajasEmpacado 76.925751 Duracion[s] 60.030000 Iteraciones 874
0 4 0 0 0 0 57 62 108
1 4 0 0 62 0 57 124 108
2 4 0 0 0 108 57 62 216
3 4 0 0 62 108 57 124 216
4 13 0 0 124 0 29 232 55
5 13 0 0 124 55 29 232 110
6 13 0 0 124 110 29 232 165
7 13 0 0 124 165 29 232 220
8 9 0 29 124 0 106 232 37
9 9 0 106 124 0 183 232 37
10 9 0 183 124 0 260 232 37
11 9 0 260 124 0 337 232 37
12 9 0 337 124 0 414 232 37
13 8 0 29 124 37 78 178 75
14 8 0 29 178 37 78 232 75
15 13 0 29 124 75 58 232 130
16 13 0 29 124 130 58 232 185
17 11 0 29 124 185 87 207 220
18 10 0 57 0 0 120 119 37
19 1 0 57 0 37 168 49 58
20 1 0 57 49 37 168 98 58
21 1 0 57 0 58 168 49 79
22 1 0 57 49 58 168 98 79
23 8 0 57 0 79 95 49 133
24 8 0 57 49 79 95 98 133
25 12 0 57 0 133 129 50 163
26 12 0 57 50 133 129 100 163
27 12 0 57 0 163 129 50 193
28 12 0 57 50 163 129 100 193
29 1 0 57 0 193 106 111 214
30 10 0 87 111 37 150 230 74
31 10 0 87 111 74 150 230 111
32 7 0 87 111 111 145 169 151
33 7 0 87 169 111 145 227 151
34 2 0 87 111 151 168 189 217
35 5 0 87 189 151 133 233 220
36 6 0 129 0 79 172 92 125
37 6 0 129 0 125 172 92 171
38 6 0 129 0 171 172 92 217
39 7 0 150 189 37 208 229 95
40 7 0 150 189 95 208 229 153
41 7 0 150 189 153 208 229 211
42 12 0 168 92 0 240 122 50
43 7 0 168 92 50 226 150 90
44 0 0 168 92 90 268 186 118
45 0 0 168 92 118 268 186 146
46 0 0 168 92 146 268 186 174
47 0 0 168 92 174 268 186 202
48 11 0 172 0 0 255 58 35
49 11 0 255 0 0 338 58 35
50 11 0 338 0 0 421 58 35
51 11 0 421 0 0 504 58 35
52 11 0 504 0 0 587 58 35
53 12 0 172 0 35 222 72 65
54 12 0 172 0 65 222 72 95
55 5 0 172 0 95 241 44 141
56 5 0 172 44 95 241 88 141
57 6 0 172 0 141 218 92 184
58 11 0 172 0 184 230 83 219
59 8 0 208 186 37 262 224 86
60 11 0 208 186 86 291 221 144
61 11 0 208 186 144 291 221 202
62 2 0 241 0 35 307 81 113
63 3 0 241 0 113 302 88 184
64 0 0 268 88 37 368 182 65
65 0 0 268 88 65 368 182 93
66 4 0 268 88 93 330 145 201
67 23 1 230 0 184 288 83 219
68 19 1 268 145 93 326 185 151
69 19 1 326 145 93 384 185 151
70 19 1 268 145 151 326 185 209
71 19 1 326 145 151 384 185 209
72 24 1 291 185 37 364 216 98
73 24 1 291 185 98 364 216 159
74 24 1 291 185 159 364 216 220
75 23 1 307 0 35 342 83 93
76 23 1 342 0 35 377 83 93
77 23 1 307 0 93 342 83 151
78 23 1 342 0 93 377 83 151
79 23 1 307 0 151 342 83 209
80 23 1 342 0 151 377 83 209
81 15 1 330 83 93 401 144 181
82 24 1 330 83 181 403 144 212
83 17 1 364 185 37 433 231 81
84 17 1 364 185 81 433 231 125
85 17 1 364 185 125 433 231 169
86 17 1 364 185 169 433 231 213
87 14 1 377 0 35 443 78 116
88 14 1 443 0 35 509 78 116
89 14 1 509 0 35 575 78 116
90 14 1 377 0 116 443 78 197
91 14 1 443 0 116 509 78 197
92 14 1 509 0 116 575 78 197
93 28 1 377 0 197 488 49 218
94 20 1 384 144 37 433 182 91
95 20 1 384 144 91 433 182 145
96 20 1 384 144 145 433 182 199
97 28 1 403 49 197 514 98 218
98 28 1 514 0 197 563 111 218
99 18 1 414 98 0 506 141 46
100 18 1 414 98 46 506 141 92
101 18 1 414 98 92 506 141 138
102 18 1 414 98 138 506 141 184
103 24 1 433 98 184 506 159 215
104 15 1 433 159 0 521 230 61
105 20 1 433 159 61 471 213 110
106 20 1 433 159 110 471 213 159
107 25 1 433 159 159 463 231 209
108 17 1 471 159 61 517 228 105
109 17 1 471 159 105 517 228 149
110 17 1 471 159 149 517 228 193
111 25 1 506 111 0 578 141 50
112 25 1 506 111 50 578 141 100
113 25 1 506 111 100 578 141 150
114 25 1 506 111 150 578 141 200
115 16 1 521 141 0 583 198 108
116 16 1 521 141 108 583 198 216
