Utilizacion 79.057638 VolCajasEmpacado 19.481358 Duracion[s] 40.243000 Iteraciones 648
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 77 74 67 154 148
5 9 0 0 154 74 67 231 148
6 9 0 0 0 148 67 77 222
7 9 0 0 77 148 67 154 222
8 9 0 0 154 148 67 231 222
9 14 0 0 0 222 50 22 224
10 18 0 0 22 222 12 59 224
11 17 0 67 0 0 235 155 195
12 17 0 235 0 0 403 155 195
13 17 0 403 0 0 571 155 195
14 17 0 571 0 0 739 155 195
15 12 0 67 0 195 138 71 215
16 11 0 67 71 195 110 112 231
17 11 0 67 112 195 110 153 231
18 2 0 67 155 0 128 209 60
19 2 0 67 155 60 128 209 120
20 2 0 67 155 120 128 209 180
21 1 0 67 155 180 125 204 235
22 10 0 110 71 195 152 117 233
23 11 0 125 117 195 168 158 231
24 11 0 138 0 195 179 43 231
25 9 0 128 158 0 195 235 74
26 9 0 128 158 74 195 235 148
27 9 0 128 158 148 195 235 222
28 11 0 152 43 195 193 86 231
29 11 0 193 43 195 234 86 231
30 11 0 234 43 195 275 86 231
31 11 0 275 43 195 316 86 231
32 11 0 316 43 195 357 86 231
33 11 0 357 43 195 398 86 231
34 11 0 398 43 195 439 86 231
35 11 0 439 43 195 480 86 231
36 11 0 480 43 195 521 86 231
37 11 0 521 43 195 562 86 231
38 11 0 562 43 195 603 86 231
39 11 0 603 43 195 644 86 231
40 11 0 644 43 195 685 86 231
41 11 0 685 43 195 726 86 231
42 11 0 168 86 195 209 129 231
43 11 0 179 0 195 220 43 231
44 11 0 195 129 195 238 170 231
45 2 0 195 170 0 256 224 60
46 2 0 195 170 60 256 224 120
47 2 0 195 170 120 256 224 180
48 11 0 209 86 195 250 129 231
49 7 0 195 170 180 236 215 226
50 11 0 220 0 195 261 43 231
51 11 0 238 129 195 279 172 231
52 11 0 250 86 195 291 129 231
53 11 0 291 86 195 332 129 231
54 11 0 332 86 195 373 129 231
55 11 0 373 86 195 414 129 231
56 11 0 414 86 195 455 129 231
57 11 0 455 86 195 496 129 231
58 11 0 496 86 195 537 129 231
59 11 0 537 86 195 578 129 231
60 11 0 578 86 195 619 129 231
61 11 0 619 86 195 660 129 231
62 11 0 660 86 195 701 129 231
63 11 0 701 86 195 742 129 231
64 2 0 256 172 0 317 232 54
65 2 0 256 172 54 310 233 114
66 2 0 256 172 114 317 232 168
67 2 0 256 172 168 317 232 222
68 7 0 317 155 0 358 200 46
69 7 0 317 155 46 358 200 92
70 7 0 317 155 92 358 200 138
71 7 0 317 155 138 358 200 184
72 7 0 317 155 184 358 200 230
73 0 0 317 200 0 397 235 80
74 7 0 358 155 0 399 200 46
75 7 0 358 155 46 403 196 92
76 7 0 358 155 92 403 196 138
77 7 0 358 155 138 403 196 184
78 7 0 358 155 184 403 196 230
79 7 0 403 155 0 448 196 46
80 7 0 403 155 46 448 196 92
81 7 0 403 155 92 448 196 138
82 7 0 403 155 138 448 196 184
83 7 0 403 155 184 448 196 230
84 7 0 448 155 0 493 196 46
85 7 0 448 155 46 493 196 92
86 7 0 448 155 92 493 196 138
87 7 0 448 155 138 493 196 184
88 7 0 448 155 184 493 196 230
89 7 0 493 155 0 534 200 46
90 7 0 534 155 0 575 200 46
91 7 0 575 155 0 616 200 46
92 7 0 616 155 0 657 200 46
93 7 0 657 155 0 698 200 46
