Utilizacion 79.588290 VolCajasEmpacado 80.240276 Duracion[s] 60.019000 Iteraciones 2443
0 0 0 0 0 0 43 60 69
1 0 0 0 0 69 43 60 138
2 0 0 0 0 138 43 60 207
3 1 0 0 60 0 49 157 73
4 1 0 0 60 73 49 157 146
5 1 0 0 60 146 49 157 219
6 2 0 0 157 0 64 193 66
7 2 0 0 193 0 64 229 66
8 2 0 0 157 66 64 193 132
9 2 0 0 193 66 64 229 132
10 0 0 0 157 132 60 226 175
11 0 0 0 157 175 60 226 218
12 1 0 43 0 0 140 49 73
13 1 0 43 0 73 116 49 170
14 4 1 43 0 170 112 60 213
15 5 1 49 60 0 146 133 49
16 5 1 49 60 49 146 133 98
17 5 1 49 60 98 146 133 147
18 5 1 49 60 147 146 133 196
19 4 1 116 0 73 159 60 142
20 4 1 116 0 142 159 60 211
21 3 1 64 133 0 128 199 36
22 3 1 64 133 36 128 199 72
23 3 1 64 133 72 128 199 108
24 3 1 64 133 108 128 199 144
25 3 1 64 133 144 128 199 180
26 4 1 128 133 0 197 176 60
27 6 2 60 133 180 126 197 216
28 6 2 128 133 60 194 197 96
29 6 2 128 133 96 194 197 132
30 6 2 128 133 132 194 197 168
31 6 2 128 133 168 194 197 204
32 6 2 128 197 0 194 233 64
33 8 2 146 60 0 195 133 97
34 8 2 195 60 0 244 133 97
35 8 2 146 60 97 195 133 194
36 8 2 195 60 97 244 133 194
37 7 2 159 0 0 202 60 69
38 9 3 128 197 64 194 233 128
39 9 3 128 197 128 194 233 192
40 10 3 159 0 69 228 60 112
41 10 3 159 0 112 228 60 155
42 10 3 159 0 155 228 60 198
43 11 3 194 176 0 291 225 73
44 11 3 194 176 73 291 225 146
45 11 3 194 176 146 291 225 219
46 9 3 197 133 0 261 169 66
47 10 3 194 133 66 263 176 126
48 9 3 194 133 126 258 169 192
49 11 3 228 0 0 325 49 73
50 11 3 228 0 73 325 49 146
51 11 3 228 0 146 325 49 219
52 11 3 244 49 0 293 122 97
53 9 3 244 49 97 280 113 163
54 12 4 244 49 163 308 115 199
55 12 4 263 122 0 329 158 64
56 12 4 263 122 64 329 158 128
57 12 4 263 122 128 329 158 192
58 13 4 291 158 0 340 231 97
59 13 4 291 158 97 388 231 146
60 13 4 291 158 146 388 231 195
61 12 4 308 49 0 344 113 66
62 13 4 308 49 66 357 122 163
63 12 4 308 49 163 372 115 199
64 15 5 325 0 0 422 49 73
65 15 5 325 0 73 422 49 146
66 15 5 325 0 146 422 49 219
67 14 5 329 122 0 395 158 64
68 14 5 395 122 0 461 158 64
69 14 5 461 122 0 527 158 64
70 14 5 329 122 64 395 158 128
71 14 5 395 122 64 461 158 128
72 14 5 461 122 64 527 158 128
73 14 5 329 122 128 393 158 194
74 15 5 372 49 0 421 122 97
75 15 5 372 49 97 421 122 194
76 16 5 388 158 0 457 218 43
77 16 5 457 158 0 526 218 43
78 16 5 388 158 43 431 218 112
79 16 5 431 158 43 474 218 112
80 16 5 474 158 43 517 218 112
81 18 6 393 122 128 453 191 171
82 18 6 453 122 128 513 191 171
83 18 6 393 122 171 453 191 214
84 18 6 453 122 171 513 191 214
85 17 6 388 191 112 452 227 178
86 17 6 452 191 112 518 227 176
87 19 6 421 49 0 518 122 49
88 19 6 421 49 49 518 122 98
89 19 6 421 49 98 518 122 147
90 19 6 421 49 147 518 122 196
91 17 6 422 0 0 488 36 64
92 22 7 422 0 64 519 49 137
93 22 7 422 0 137 519 49 210
94 22 7 518 49 0 567 122 97
95 20 7 518 49 97 584 113 133
96 20 7 518 49 133 584 113 169
97 21 7 518 49 169 578 118 212
98 21 7 519 0 0 579 43 69
99 21 7 519 0 69 579 43 138
100 21 7 519 0 138 579 43 207
101 21 7 526 158 0 586 227 43
102 22 7 527 122 43 576 195 140
103 22 7 518 118 140 567 215 213
