Utilizacion 76.853948 VolCajasEmpacado 78.873357 Duracion[s] 60.034000 Iteraciones 1383
0 2 0 0 0 0 73 76 109
1 2 0 0 0 109 73 76 218
2 8 0 0 76 0 38 133 71
3 8 0 0 76 71 38 133 142
4 8 0 0 76 142 38 133 213
5 3 0 0 133 0 57 230 70
6 3 0 57 133 0 114 230 70
7 3 0 0 133 70 57 230 140
8 3 0 57 133 70 114 230 140
9 3 0 0 133 140 57 230 210
10 3 0 57 133 140 114 230 210
11 3 0 38 76 0 135 133 70
12 4 0 38 76 70 94 133 154
13 4 0 94 76 70 150 133 154
14 9 0 38 76 154 115 132 191
15 0 0 38 76 191 110 107 220
16 6 0 73 0 0 175 67 47
17 6 0 175 0 0 277 67 47
18 5 0 73 0 47 130 55 101
19 5 0 73 0 101 130 55 155
20 5 0 73 0 155 130 55 209
21 1 0 114 133 0 201 161 33
22 1 0 114 133 33 201 161 66
23 8 0 114 161 0 152 218 71
24 9 0 114 133 71 151 210 127
25 4 0 114 133 127 171 189 211
26 8 0 114 189 127 171 227 198
27 9 0 115 55 154 152 132 210
28 5 0 130 0 47 185 54 104
29 0 0 130 0 104 202 31 133
30 0 0 130 0 133 202 31 162
31 7 0 130 0 162 214 38 220
32 10 0 201 67 0 277 155 33
33 16 1 152 67 33 254 114 100
34 22 1 152 54 100 239 87 128
35 22 1 152 87 100 239 120 128
36 22 1 152 54 128 239 87 156
37 22 1 152 87 128 239 120 156
38 17 1 152 38 156 199 91 219
39 17 1 199 38 156 246 91 219
40 11 1 152 91 156 229 128 212
41 19 1 171 128 66 228 166 137
42 19 1 171 128 137 228 166 208
43 16 1 171 166 0 273 233 47
44 16 1 171 166 47 273 233 94
45 17 1 171 166 94 218 219 157
46 17 1 171 166 157 218 219 220
47 18 1 214 0 47 298 38 105
48 21 1 214 0 105 286 31 134
49 21 1 214 0 134 286 31 163
50 11 1 214 0 163 291 37 219
51 15 1 218 166 94 272 223 149
52 15 1 218 166 149 272 223 204
53 20 1 273 155 0 361 231 33
54 15 1 277 38 0 332 95 54
55 13 1 254 95 33 351 165 90
56 13 1 254 95 90 351 165 147
57 13 1 254 95 147 351 165 204
58 14 1 254 38 54 310 95 138
59 14 1 246 37 138 330 93 195
60 12 1 332 0 0 441 76 73
61 27 2 273 165 33 375 232 80
62 27 2 273 165 80 375 232 127
63 31 2 272 165 127 344 194 158
64 31 2 272 165 158 344 194 189
65 31 2 272 165 189 344 194 220
66 32 2 272 194 127 359 222 160
67 32 2 272 194 160 359 222 193
68 23 2 298 0 73 375 37 129
69 31 2 291 0 129 363 31 158
70 26 2 330 37 73 386 94 157
71 26 2 386 37 73 442 94 157
72 28 2 330 0 158 393 47 211
73 28 2 330 47 157 383 94 220
74 28 2 383 47 157 436 94 220
75 25 2 351 94 0 421 151 97
76 25 2 351 94 97 421 151 194
77 33 2 375 151 0 459 189 58
78 33 2 375 189 0 459 227 58
79 29 2 375 151 58 446 189 115
80 30 2 375 151 115 463 227 148
81 30 2 375 151 148 463 227 181
82 30 2 375 151 181 463 227 214
83 25 2 421 94 0 518 151 70
84 26 2 421 94 70 478 150 154
85 24 2 442 0 0 551 76 73
86 24 2 442 0 73 551 76 146
87 30 2 442 0 146 518 88 179
88 36 3 421 94 154 505 151 210
89 40 3 436 0 179 507 57 217
90 41 3 463 151 0 519 228 37
91 41 3 463 151 37 519 228 74
92 41 3 463 151 74 519 228 111
93 38 3 463 151 111 516 214 158
94 38 3 463 151 158 516 214 205
95 34 3 518 76 0 575 146 97
96 34 3 518 76 97 575 146 194
97 37 3 518 0 146 575 55 200
98 39 3 519 146 0 557 230 58
99 34 3 519 146 58 576 216 155
100 39 3 516 146 155 574 230 193
