Utilizacion 76.362257 VolCajasEmpacado 76.772037 Duracion[s] 60.061000 Iteraciones 1135
0 3 0 0 0 0 64 92 78
1 3 0 0 0 78 64 92 156
2 6 0 0 92 0 113 142 63
3 7 0 0 142 0 48 233 83
4 7 0 48 142 0 96 233 83
5 7 0 0 142 83 48 233 166
6 7 0 48 142 83 96 233 166
7 12 0 0 0 156 31 73 217
8 12 0 31 0 156 62 73 217
9 15 0 0 73 156 36 109 185
10 15 0 0 73 185 36 109 214
11 17 0 0 109 166 56 208 191
12 17 0 0 109 191 56 208 216
13 0 0 0 208 166 67 230 206
14 13 0 36 73 156 71 107 187
15 15 0 36 73 187 72 109 216
16 14 0 56 109 166 125 207 196
17 0 0 56 109 196 123 149 218
18 0 0 56 149 196 123 189 218
19 18 0 64 0 0 104 56 48
20 18 0 64 0 48 104 56 96
21 5 0 64 0 96 136 66 154
22 5 0 64 0 154 136 66 212
23 16 0 67 207 166 123 233 210
24 16 0 72 66 0 128 92 44
25 0 0 72 66 44 139 88 84
26 0 0 72 66 84 139 88 124
27 0 0 72 66 124 139 88 164
28 5 0 125 92 0 191 164 58
29 5 0 125 92 58 191 164 116
30 5 0 125 92 116 191 164 174
31 1 0 125 66 174 194 171 194
32 1 0 125 66 194 194 171 214
33 12 0 125 171 0 198 232 31
34 11 0 125 171 31 200 231 64
35 11 0 125 171 64 200 231 97
36 11 0 125 171 97 200 231 130
37 11 0 125 171 130 200 231 163
38 11 0 125 171 163 200 231 196
39 8 0 136 0 0 254 47 66
40 10 0 136 0 66 229 65 100
41 10 0 136 0 100 229 65 134
42 10 0 136 0 134 229 65 168
43 8 0 136 0 168 254 66 215
44 2 0 194 66 0 293 166 80
45 2 0 293 66 0 392 166 80
46 2 0 194 66 80 293 166 160
47 2 0 293 66 80 392 166 160
48 1 0 194 66 160 263 171 180
49 9 0 194 66 180 260 170 220
50 4 0 200 171 0 278 231 113
51 4 0 278 171 0 356 231 113
52 4 0 356 171 0 434 231 113
53 7 0 200 171 113 283 219 204
54 8 0 283 166 113 401 232 160
55 8 0 283 166 160 401 232 207
56 3 0 254 0 0 332 64 92
57 17 0 254 0 92 353 56 117
58 14 0 392 0 0 461 98 30
59 31 1 254 0 117 327 31 178
60 31 1 254 31 117 327 62 178
61 19 1 254 0 178 310 48 218
62 36 1 263 48 178 330 70 218
63 32 1 310 0 178 341 34 213
64 34 1 263 70 160 299 99 196
65 34 1 263 99 160 299 128 196
66 34 1 263 128 160 299 157 196
67 36 1 260 70 196 300 137 218
68 35 1 299 137 160 355 163 204
69 35 1 355 137 160 411 163 204
70 31 1 300 70 160 373 131 191
71 35 1 300 70 191 344 126 217
72 32 1 330 34 117 365 65 151
73 32 1 330 34 151 365 65 185
74 32 1 330 34 185 365 65 219
75 35 1 344 65 191 388 121 217
76 24 1 401 163 113 459 229 185
77 29 1 353 0 30 446 34 95
78 29 1 353 0 95 446 34 160
79 30 1 341 0 160 416 33 220
80 35 1 365 34 30 421 60 74
81 31 1 365 34 74 438 65 135
82 29 1 401 163 185 494 228 219
83 35 1 365 34 135 421 60 179
84 28 1 392 65 30 469 125 68
85 28 1 392 65 68 469 125 106
86 28 1 392 65 106 469 125 144
87 28 1 392 65 144 469 125 182
88 29 1 388 33 182 481 98 216
89 29 1 411 125 0 504 159 65
90 30 1 411 125 65 486 158 125
91 30 1 411 125 125 486 158 185
92 30 1 411 98 185 486 158 218
93 26 1 481 0 0 573 64 78
94 37 1 481 0 78 586 69 98
95 37 1 481 0 98 586 69 118
96 37 1 481 0 118 586 69 138
97 20 1 481 0 138 585 66 178
98 20 1 481 0 178 585 66 218
99 22 1 486 69 0 577 117 83
100 22 1 486 69 83 577 117 166
101 33 1 486 66 166 584 135 196
102 22 1 494 159 0 585 207 83
103 22 1 494 135 83 585 183 166
104 22 1 494 183 83 585 231 166
105 33 1 494 135 166 563 233 196
