Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 61.485000 Iteraciones 68
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 56 0 31 70 1
5 8 0 0 70 0 31 84 1
6 8 0 0 84 0 31 98 1
7 8 0 0 98 0 31 112 1
8 8 0 0 112 0 31 126 1
9 8 0 0 126 0 31 140 1
10 8 0 0 140 0 31 154 1
11 8 0 0 154 0 31 168 1
12 8 0 0 168 0 31 182 1
13 8 0 0 182 0 31 196 1
14 8 0 0 196 0 31 210 1
15 8 0 0 210 0 31 224 1
16 8 0 0 224 0 31 238 1
17 8 0 0 0 1 31 14 2
18 8 0 0 14 1 31 28 2
19 8 0 0 28 1 31 42 2
20 13 0 0 0 2 16 40 4
21 13 0 0 0 4 16 40 6
22 13 0 0 0 6 16 40 8
23 13 0 0 0 8 16 40 10
24 13 0 0 0 10 16 40 12
25 13 0 0 0 12 16 40 14
26 13 0 0 0 14 16 40 16
27 13 0 0 0 16 16 40 18
28 13 0 0 0 18 16 40 20
29 13 0 0 0 20 16 40 22
30 13 0 0 0 22 16 40 24
31 13 0 0 0 24 16 40 26
32 13 0 0 0 26 16 40 28
33 13 0 0 0 28 16 40 30
34 13 0 0 0 30 16 40 32
35 13 0 0 0 32 16 40 34
36 13 0 0 0 34 16 40 36
37 13 0 0 0 36 16 40 38
38 13 0 0 0 38 16 40 40
39 13 0 0 0 40 16 40 42
40 13 0 0 0 42 16 40 44
41 13 0 0 0 44 16 40 46
42 13 0 0 0 46 16 40 48
43 13 0 0 0 48 16 40 50
44 13 0 0 0 50 16 40 52
45 13 0 0 0 52 16 40 54
46 13 0 0 0 54 16 40 56
47 13 0 0 0 56 16 40 58
48 13 0 0 0 58 16 40 60
49 13 0 0 0 60 16 40 62
50 13 0 0 0 62 16 40 64
51 13 0 0 0 64 16 40 66
52 13 0 0 0 66 16 40 68
53 13 0 0 0 68 16 40 70
54 13 0 0 0 70 16 40 72
55 13 0 0 0 72 16 40 74
56 13 0 0 0 74 16 40 76
57 13 0 0 0 76 16 40 78
58 13 0 0 0 78 16 40 80
59 13 0 0 0 80 16 40 82
60 13 0 0 0 82 16 40 84
61 13 0 0 0 84 16 40 86
62 12 0 0 0 86 22 50 88
63 12 0 0 0 88 22 50 90
64 12 0 0 0 90 22 50 92
65 12 0 0 0 92 22 50 94
66 12 0 0 0 94 22 50 96
67 12 0 0 0 96 22 50 98
68 12 0 0 0 98 22 50 100
69 12 0 0 0 100 22 50 102
70 12 0 0 0 102 22 50 104
71 12 0 0 0 104 22 50 106
72 12 0 0 0 106 22 50 108
73 12 0 0 0 108 22 50 110
74 12 0 0 0 110 22 50 112
75 12 0 0 0 112 22 50 114
76 12 0 0 0 114 22 50 116
77 12 0 0 0 116 22 50 118
78 12 0 0 0 118 22 50 120
79 12 0 0 0 120 22 50 122
80 12 0 0 0 122 22 50 124
81 12 0 0 0 124 22 50 126
82 12 0 0 0 126 22 50 128
83 12 0 0 0 128 22 50 130
84 11 0 0 0 130 37 34 160
85 11 0 0 0 160 37 34 190
86 11 0 0 0 190 37 34 220
87 9 0 0 50 1 60 111 55
88 9 0 0 111 1 60 172 55
89 9 0 0 172 1 60 233 55
90 0 0 0 50 55 75 135 141
91 0 0 0 135 55 75 220 141
92 0 0 0 50 141 75 135 227
93 0 0 0 135 141 75 220 227
94 11 0 37 0 0 71 37 30
95 10 0 37 0 30 80 41 66
96 10 0 37 0 66 80 41 102
97 10 0 37 0 102 80 41 138
98 10 0 37 0 138 80 41 174
99 10 0 37 0 174 80 41 210
100 11 0 37 0 210 74 34 240
101 1 0 75 41 0 246 221 163
102 1 0 246 41 0 417 221 163
103 7 0 75 41 163 167 136 245
104 7 0 75 136 163 167 231 245
105 7 0 167 0 163 259 95 245
106 7 0 259 0 163 351 95 245
107 7 0 167 95 163 259 190 245
108 7 0 259 95 163 351 190 245
109 10 0 167 190 163 208 233 199
110 10 0 80 0 0 123 41 36
111 11 0 80 0 36 117 34 66
112 10 0 167 190 199 210 231 235
113 11 0 80 0 66 114 37 96
114 10 0 210 190 163 251 233 199
115 10 0 210 190 199 251 233 235
116 11 0 80 0 96 114 37 126
117 11 0 80 0 126 114 37 156
118 11 0 80 0 156 114 37 186
119 2 0 417 0 0 585 155 195
120 9 0 351 155 163 411 216 217
121 9 0 417 155 0 477 216 54
122 9 0 417 155 54 477 216 108
123 9 0 417 155 108 477 216 162
124 9 0 417 155 162 477 216 216
125 4 0 585 0 0 693 118 100
126 4 0 693 0 0 801 118 100
127 4 0 585 118 0 693 236 100
128 4 0 693 118 0 801 236 100
129 6 0 585 0 100 763 200 196
130 5 0 801 0 0 902 116 197
131 3 0 801 116 0 927 236 176
