Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 25.061000 Iteraciones 1945
0 2 0 0 0 0 45 46 41
1 2 0 0 0 41 45 46 82
2 2 0 0 0 82 45 46 123
3 6 0 0 46 0 82 138 95
4 6 0 0 138 0 82 230 95
5 6 0 0 46 95 82 138 190
6 6 0 0 138 95 82 230 190
7 1 0 0 0 123 43 41 159
8 1 0 0 0 159 43 41 195
9 0 0 0 0 195 37 34 225
10 6 0 82 0 0 174 82 95
11 6 0 82 82 0 174 164 95
12 5 0 82 164 0 151 232 61
13 5 0 82 164 61 151 232 122
14 5 0 82 164 122 151 232 183
15 5 0 82 164 183 151 232 244
16 4 0 82 0 95 174 106 196
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 426 137 161
19 14 1 0 106 190 50 155 234
20 7 1 50 106 190 83 143 230
21 7 1 83 0 196 116 40 233
22 7 1 83 40 196 116 80 233
23 7 1 83 80 196 116 120 233
24 14 1 116 0 196 165 50 240
25 13 1 151 164 0 212 233 68
26 13 1 151 164 68 212 233 136
27 13 1 151 164 136 212 233 204
28 13 1 174 0 161 235 69 229
29 13 1 174 69 161 235 138 229
30 10 1 212 138 0 328 239 197
31 13 1 235 0 161 296 69 229
32 13 1 235 69 161 296 138 229
33 13 1 296 0 161 365 61 229
34 13 1 365 0 161 434 61 229
35 13 1 296 61 161 365 122 229
36 13 1 365 61 161 434 122 229
37 11 1 328 137 0 446 237 108
38 11 1 328 137 108 446 237 216
39 13 1 434 0 0 503 61 68
40 13 1 503 0 0 572 61 68
41 13 1 572 0 0 641 61 68
42 13 1 641 0 0 710 61 68
43 13 1 710 0 0 779 61 68
44 13 1 779 0 0 848 61 68
45 13 1 434 61 0 503 122 68
46 13 1 503 61 0 572 122 68
47 13 1 572 61 0 641 122 68
48 13 1 641 61 0 710 122 68
49 13 1 710 61 0 779 122 68
50 13 1 779 61 0 848 122 68
51 8 1 434 0 68 547 126 212
52 8 1 547 0 68 660 126 212
53 11 1 660 0 68 760 118 176
54 12 1 760 0 68 852 106 169
55 9 1 446 126 0 572 239 218
56 9 1 572 126 0 698 239 218
57 9 1 698 122 0 824 235 218
58 9 1 824 122 0 950 235 218
59 9 1 852 0 0 978 113 218
60 9 1 950 113 0 1063 239 218
61 9 1 978 0 0 1104 113 218
62 16 2 1063 113 0 1158 205 82
63 16 2 1063 113 82 1158 205 164
64 15 2 1063 113 164 1149 198 239
65 18 2 1104 0 0 1178 77 67
66 21 2 1104 0 67 1153 55 122
67 21 2 1104 0 122 1153 55 177
68 18 2 1104 0 177 1178 77 244
69 19 2 1158 77 0 1235 144 74
70 19 2 1235 77 0 1312 144 74
71 19 2 1158 144 0 1235 211 74
72 19 2 1235 144 0 1312 211 74
73 19 2 1158 77 74 1235 144 148
74 19 2 1235 77 74 1312 144 148
75 19 2 1158 144 74 1235 211 148
76 19 2 1235 144 74 1312 211 148
77 19 2 1158 77 148 1235 144 222
78 19 2 1235 77 148 1312 144 222
79 19 2 1158 144 148 1235 211 222
80 19 2 1235 144 148 1312 211 222
81 17 2 1178 0 0 1264 75 85
82 17 2 1264 0 0 1350 75 85
83 17 2 1178 0 85 1264 75 170
84 17 2 1264 0 85 1350 75 170
85 19 2 1178 0 170 1255 67 244
86 20 2 1255 0 170 1309 61 230
