Utilizacion 78.327204 VolCajasEmpacado 79.513076 Duracion[s] 60.020000 Iteraciones 2302
0 4 0 0 0 0 58 57 104
1 4 0 0 0 104 58 57 208
2 3 0 0 57 0 108 135 54
3 3 0 0 57 54 108 135 108
4 3 0 0 57 108 108 135 162
5 3 0 0 57 162 108 135 216
6 1 0 0 135 0 36 221 58
7 1 0 0 135 58 36 221 116
8 1 0 0 135 116 36 221 174
9 6 0 0 135 174 71 204 196
10 6 0 0 135 196 71 204 218
11 0 0 0 204 174 58 230 211
12 2 0 58 0 0 131 49 72
13 2 0 58 0 72 131 49 144
14 2 0 58 0 144 131 49 216
15 0 0 58 204 0 116 230 37
16 0 0 58 204 37 116 230 74
17 6 0 71 135 0 142 204 22
18 6 0 142 135 0 213 204 22
19 4 0 71 135 22 129 192 126
20 4 0 129 135 22 187 192 126
21 3 0 71 135 126 179 189 204
22 1 0 71 192 74 157 228 132
23 5 0 108 49 0 166 114 96
24 5 0 108 49 96 166 114 192
25 7 1 58 204 132 116 230 169
26 7 1 58 204 169 116 230 206
27 12 1 108 49 192 179 118 214
28 10 1 131 0 0 204 49 72
29 10 1 131 0 72 204 49 144
30 10 1 131 0 144 204 49 216
31 8 1 179 49 0 236 107 104
32 8 1 236 49 0 293 107 104
33 8 1 179 49 104 236 107 208
34 8 1 236 49 104 293 107 208
35 10 1 187 107 22 236 180 94
36 9 1 187 107 94 241 215 172
37 12 1 179 107 172 250 176 194
38 10 1 204 0 0 277 49 72
39 11 1 204 0 72 290 36 130
40 9 1 241 176 0 349 230 78
41 18 2 179 176 172 237 213 198
42 19 2 179 107 194 250 176 216
43 20 2 204 0 130 277 49 202
44 16 2 241 176 78 349 230 156
45 15 2 241 176 156 345 233 214
46 13 2 250 107 0 348 174 56
47 13 2 348 107 0 446 174 56
48 14 2 250 107 56 346 165 121
49 19 2 250 107 121 321 176 143
50 20 2 250 107 143 323 156 215
51 20 2 290 0 0 363 49 72
52 17 2 290 0 72 376 36 130
53 15 2 293 49 0 397 107 57
54 15 2 293 49 57 397 107 114
55 15 2 293 49 114 397 107 171
56 16 2 346 107 56 454 161 134
57 16 2 346 107 134 454 161 212
58 17 2 349 174 0 435 232 36
59 17 2 349 174 36 435 232 72
60 23 3 349 161 72 405 228 170
61 23 3 405 161 72 461 228 170
62 27 3 345 161 170 403 187 207
63 27 3 403 161 170 461 187 207
64 27 3 345 187 170 403 213 207
65 27 3 403 187 170 461 213 207
66 25 3 376 0 0 448 49 73
67 25 3 376 0 73 448 49 146
68 25 3 376 0 146 448 49 219
69 26 3 293 49 171 379 107 207
70 26 3 277 0 130 363 36 188
71 21 3 397 49 0 454 107 104
72 21 3 397 49 104 454 107 208
73 23 3 454 0 0 521 98 56
74 24 3 454 0 56 562 54 134
75 24 3 454 0 134 562 54 212
76 22 3 454 98 0 519 156 96
77 22 3 519 98 0 584 156 96
78 21 3 454 54 96 511 158 154
79 21 3 454 54 154 511 158 212
80 28 3 461 158 0 532 227 22
81 28 3 461 158 22 532 227 44
82 24 3 461 158 44 569 212 122
83 32 4 461 158 122 510 230 195
84 29 4 461 158 195 530 229 217
85 34 4 511 54 96 567 152 163
86 34 4 511 54 163 578 152 219
87 34 4 530 152 122 586 219 220
