Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.027000 Iteraciones 980
0 0 0 0 0 0 34 30 37
1 0 0 0 30 0 34 60 37
2 0 0 0 60 0 34 90 37
3 0 0 0 90 0 34 120 37
4 0 0 0 120 0 34 150 37
5 0 0 0 150 0 34 180 37
6 0 0 0 180 0 34 210 37
7 0 0 0 210 0 34 240 37
8 0 0 0 0 37 34 30 74
9 0 0 0 30 37 34 60 74
10 1 0 34 0 0 75 43 36
11 1 0 34 43 0 75 86 36
12 1 0 34 86 0 75 129 36
13 1 0 34 129 0 75 172 36
14 1 0 34 172 0 75 215 36
15 1 0 34 0 36 75 43 72
16 1 0 34 43 36 75 86 72
17 1 0 34 86 36 75 129 72
18 1 0 34 129 36 75 172 72
19 1 0 34 172 36 75 215 72
20 1 0 34 0 72 75 43 108
21 1 0 34 43 72 75 86 108
22 1 0 34 86 72 75 129 108
23 1 0 34 129 72 75 172 108
24 1 0 34 172 72 75 215 108
25 1 0 34 0 108 75 43 144
26 1 0 34 43 108 75 86 144
27 1 0 34 86 108 75 129 144
28 1 0 34 129 108 75 172 144
29 1 0 34 172 108 75 215 144
30 1 0 34 0 144 75 43 180
31 1 0 34 43 144 75 86 180
32 1 0 34 86 144 75 129 180
33 1 0 34 129 144 75 172 180
34 1 0 34 172 144 75 215 180
35 1 0 34 0 180 75 43 216
36 1 0 34 43 180 75 86 216
37 1 0 34 86 180 75 129 216
38 1 0 34 129 180 75 172 216
39 1 0 34 172 180 75 215 216
40 3 0 75 0 0 191 116 162
41 3 0 75 116 0 191 232 162
42 2 0 191 0 0 317 113 144
43 2 0 191 113 0 317 226 144
44 2 0 317 0 0 443 113 144
45 2 0 317 113 0 443 226 144
46 2 0 443 0 0 569 113 144
47 2 0 443 113 0 569 226 144
48 6 1 75 0 162 160 86 237
49 6 1 75 86 162 160 172 237
50 4 1 75 172 162 124 227 217
51 4 1 124 172 162 179 227 211
52 6 1 191 0 144 277 85 219
53 6 1 191 85 144 277 170 219
54 4 1 191 170 144 246 225 193
55 4 1 246 170 144 301 225 193
56 4 1 191 170 193 246 225 242
57 4 1 246 170 193 301 225 242
58 5 1 317 0 144 385 69 205
59 5 1 317 69 144 385 138 205
60 5 1 317 138 144 385 207 205
61 5 1 443 0 144 511 69 205
62 5 1 443 69 144 511 138 205
63 5 1 443 138 144 511 207 205
64 6 1 569 0 0 654 86 75
65 6 1 569 86 0 654 172 75
66 6 1 569 0 75 654 86 150
67 6 1 569 86 75 654 172 150
68 5 1 569 0 150 638 68 211
69 5 1 569 68 150 638 136 211
70 5 1 569 172 0 637 241 61
71 5 1 637 172 0 705 241 61
72 5 1 654 0 0 722 69 61
73 5 1 722 0 0 790 69 61
74 5 1 790 0 0 858 69 61
75 5 1 858 0 0 926 69 61
76 5 1 926 0 0 994 69 61
77 5 1 994 0 0 1062 69 61
78 5 1 1062 0 0 1130 69 61
79 5 1 1130 0 0 1198 69 61
80 5 1 1198 0 0 1266 69 61
81 5 1 1266 0 0 1334 69 61
82 7 2 705 69 0 868 240 180
83 7 2 868 69 0 1031 240 180
84 7 2 1031 69 0 1194 240 180
85 7 2 1194 69 0 1357 240 180
