Utilizacion 79.305687 VolCajasEmpacado 80.988001 Duracion[s] 60.109000 Iteraciones 680
0 9 0 0 0 0 59 98 44
1 9 0 0 0 44 59 98 88
2 9 0 0 0 88 59 98 132
3 9 0 0 0 132 59 98 176
4 9 0 0 0 176 59 98 220
5 15 0 0 98 0 72 147 35
6 15 0 0 98 35 72 147 70
7 15 0 0 98 70 72 147 105
8 15 0 0 98 105 72 147 140
9 15 0 0 98 140 72 147 175
10 15 0 0 98 175 72 147 210
11 19 0 0 147 0 94 187 25
12 19 0 94 147 0 188 187 25
13 19 0 188 147 0 282 187 25
14 19 0 282 147 0 376 187 25
15 19 0 376 147 0 470 187 25
16 19 0 0 187 0 94 227 25
17 19 0 94 187 0 188 227 25
18 19 0 188 187 0 282 227 25
19 19 0 282 187 0 376 227 25
20 19 0 376 187 0 470 227 25
21 4 0 0 147 25 70 215 86
22 4 0 0 147 86 70 215 147
23 4 0 0 147 147 70 215 208
24 0 0 70 147 25 159 190 91
25 0 0 70 190 25 159 233 91
26 0 0 70 147 91 159 190 157
27 0 0 70 190 91 159 233 157
28 4 0 59 0 0 127 70 61
29 4 0 127 0 0 195 70 61
30 5 0 59 0 61 115 76 132
31 5 0 59 0 132 115 76 203
32 10 0 59 76 0 137 98 30
33 10 0 59 76 30 137 98 60
34 10 0 59 76 60 137 98 90
35 10 0 59 76 90 137 98 120
36 10 0 59 76 120 137 98 150
37 10 0 59 76 150 137 98 180
38 10 0 59 76 180 137 98 210
39 3 0 70 147 157 146 212 219
40 8 0 72 98 0 151 144 57
41 8 0 72 98 57 151 144 114
42 15 0 72 98 114 144 147 149
43 16 0 72 98 149 142 141 183
44 10 0 72 98 183 150 120 213
45 10 0 72 120 183 150 142 213
46 7 0 115 0 61 162 66 136
47 7 0 162 0 61 209 66 136
48 7 0 115 0 136 162 66 211
49 7 0 162 0 136 209 66 211
50 11 0 151 70 0 227 125 43
51 11 0 151 70 43 227 125 86
52 11 0 151 70 86 227 125 129
53 11 0 151 70 129 227 125 172
54 11 0 151 70 172 227 125 215
55 13 0 159 125 25 252 171 64
56 13 0 159 171 25 252 217 64
57 13 0 159 125 64 252 171 103
58 13 0 159 171 64 252 217 103
59 13 0 159 125 103 252 171 142
60 13 0 159 171 103 252 217 142
61 16 0 159 125 142 229 168 176
62 16 0 159 125 176 229 168 210
63 7 0 159 168 142 225 215 217
64 16 0 209 0 0 252 70 34
65 3 0 209 0 34 274 62 110
66 3 0 209 0 110 274 62 186
67 16 0 209 0 186 279 43 220
68 17 0 225 168 142 276 226 173
69 17 0 225 168 173 276 226 204
70 17 0 227 70 0 258 121 58
71 17 0 227 62 58 278 120 89
72 17 0 227 62 89 278 120 120
73 3 0 227 62 120 292 124 196
74 2 0 276 124 25 395 205 90
75 2 0 276 124 90 395 205 155
76 2 0 276 124 155 395 205 220
77 5 0 279 0 0 350 56 76
78 5 0 279 0 76 350 56 152
79 7 0 279 0 152 354 47 218
80 3 0 292 56 0 354 121 76
81 3 0 292 56 76 354 121 152
82 13 0 354 0 0 393 93 46
83 6 0 354 0 46 409 119 96
84 6 0 354 0 96 409 119 146
85 6 0 354 0 146 409 119 196
86 11 0 292 47 152 347 123 195
87 5 0 395 119 25 466 175 101
88 5 0 395 175 25 466 231 101
89 18 0 395 119 101 484 232 128
90 18 0 395 119 128 484 232 155
91 18 0 395 119 155 484 232 182
92 18 0 395 119 182 484 232 209
93 18 0 409 0 0 498 113 27
94 18 0 498 0 0 587 113 27
95 1 0 409 0 27 488 119 106
96 1 0 488 0 27 567 119 106
97 1 0 409 0 106 488 119 185
98 1 0 488 0 106 567 119 185
99 16 0 409 0 185 479 43 219
100 18 0 479 0 185 568 113 212
101 7 0 484 119 0 531 185 75
102 0 0 484 119 75 573 162 141
103 3 0 484 119 141 560 184 203
104 12 0 484 185 0 564 225 58
105 12 0 484 185 58 564 225 116
106 12 0 484 184 116 564 224 174
