Utilizacion 81.693481 VolCajasEmpacado 84.991574 Duracion[s] 60.017000 Iteraciones 2332
0 8 0 0 0 0 83 113 76
1 8 0 0 113 0 83 226 76
2 8 0 0 0 76 83 113 152
3 8 0 0 113 76 83 226 152
4 2 0 0 0 152 73 42 184
5 2 0 0 0 184 73 42 216
6 2 0 0 42 152 42 115 184
7 2 0 0 115 152 42 188 184
8 2 0 0 42 184 42 115 216
9 2 0 0 115 184 42 188 216
10 2 0 0 188 152 73 220 194
11 2 0 42 42 152 74 115 194
12 2 0 42 115 152 74 188 194
13 7 0 83 0 0 175 73 89
14 7 0 83 73 0 175 146 89
15 7 0 83 146 0 175 219 89
16 7 0 83 0 89 175 73 178
17 7 0 83 73 89 175 146 178
18 7 0 83 146 89 175 219 178
19 0 0 74 0 178 170 91 206
20 3 0 74 91 178 127 170 219
21 3 0 74 170 178 153 223 219
22 3 0 127 91 178 180 170 219
23 9 0 175 0 0 275 90 79
24 9 0 175 0 79 275 90 158
25 5 0 175 0 158 235 90 218
26 5 0 235 0 158 295 90 218
27 6 0 175 170 0 290 230 85
28 6 0 175 170 85 290 230 170
29 1 0 175 170 170 279 225 200
30 3 0 180 90 0 233 169 41
31 3 0 180 90 41 233 169 82
32 3 0 180 90 82 233 169 123
33 7 0 180 90 123 269 163 215
34 9 0 269 90 0 369 169 90
35 9 0 369 90 0 469 169 90
36 9 0 469 90 0 569 169 90
37 9 0 269 90 90 369 169 180
38 9 0 369 90 90 469 169 180
39 9 0 469 90 90 569 169 180
40 1 0 269 90 180 373 145 210
41 1 0 290 169 0 394 199 55
42 1 0 290 199 0 394 229 55
43 1 0 290 169 55 394 199 110
44 1 0 290 199 55 394 229 110
45 1 0 290 169 110 394 199 165
46 1 0 290 199 110 394 229 165
47 1 0 290 169 165 394 224 195
48 6 0 295 0 0 410 60 85
49 6 0 295 0 85 410 60 170
50 4 0 295 0 170 383 88 213
51 5 0 394 169 0 454 229 90
52 5 0 454 169 0 514 229 90
53 5 0 394 169 90 454 229 180
54 5 0 454 169 90 514 229 180
55 4 0 410 0 0 498 88 43
56 4 0 410 0 43 498 88 86
57 4 0 410 0 86 498 88 129
58 4 0 410 0 129 498 88 172
59 4 0 410 0 172 498 88 215
60 0 0 394 88 180 490 179 208
61 0 0 490 88 180 586 179 208
62 8 0 498 0 0 581 76 113
63 4 0 498 0 113 586 88 156
64 4 0 498 0 156 586 88 199
