Utilizacion 77.665986 VolCajasEmpacado 79.959538 Duracion[s] 60.001000 Iteraciones 3944
0 3 0 0 0 0 97 64 100
1 3 0 97 0 0 194 64 100
2 3 0 0 0 100 97 64 200
3 3 0 97 0 100 194 64 200
4 4 0 0 64 0 99 152 23
5 4 0 99 64 0 198 152 23
6 4 0 198 64 0 297 152 23
7 4 0 297 64 0 396 152 23
8 4 0 396 64 0 495 152 23
9 2 0 0 64 23 65 162 85
10 2 0 0 64 85 65 162 147
11 2 0 0 64 147 65 162 209
12 1 0 0 162 0 46 221 60
13 1 0 0 162 60 46 221 120
14 1 0 0 162 120 46 221 180
15 1 0 46 162 0 92 222 59
16 0 0 65 64 23 178 144 52
17 0 0 65 64 52 178 144 81
18 0 0 65 64 81 178 144 110
19 0 0 65 64 110 178 144 139
20 0 0 65 64 139 178 144 168
21 0 0 65 64 168 178 144 197
22 0 0 92 152 0 205 232 29
23 5 1 65 64 197 153 163 220
24 8 1 46 163 59 108 228 157
25 7 1 46 163 157 92 223 216
26 8 1 108 163 29 170 228 127
27 8 1 170 163 29 232 228 127
28 8 1 108 163 127 206 228 189
29 5 1 153 144 189 252 232 212
30 6 1 178 64 23 291 144 52
31 6 1 178 64 52 291 144 81
32 7 1 178 64 81 237 110 141
33 9 1 194 0 0 291 64 100
34 9 1 291 0 0 388 64 100
35 9 1 194 0 100 291 64 200
36 9 1 291 0 100 388 64 200
37 5 1 291 64 23 379 163 46
38 5 1 379 64 23 467 163 46
39 5 1 291 64 46 379 163 69
40 5 1 379 64 46 467 163 69
41 12 2 178 64 141 276 126 206
42 13 2 291 64 69 350 110 129
43 13 2 350 64 69 409 110 129
44 13 2 409 64 69 468 110 129
45 13 2 291 110 69 350 156 129
46 13 2 350 110 69 409 156 129
47 13 2 409 110 69 468 156 129
48 14 2 276 64 129 364 163 152
49 14 2 276 64 152 364 163 175
50 14 2 276 64 175 364 163 198
51 11 2 252 163 0 349 227 100
52 11 2 252 163 100 349 227 200
53 11 2 349 163 0 449 227 97
54 11 2 449 163 0 549 227 97
55 11 2 349 163 97 449 227 194
56 14 2 364 64 129 452 163 152
57 12 2 364 64 152 426 162 217
58 13 2 388 0 0 447 60 46
59 10 2 495 0 0 575 113 29
60 17 3 388 0 46 448 46 105
61 17 3 388 0 105 448 46 164
62 17 3 388 0 164 447 60 210
63 17 3 426 60 152 472 119 212
64 17 3 449 163 97 509 209 156
65 17 3 449 163 156 509 209 215
66 18 3 472 0 29 570 62 94
67 18 3 472 62 29 570 124 94
68 18 3 472 0 94 570 62 159
69 18 3 472 62 94 570 124 159
70 16 3 472 0 159 585 80 188
71 16 3 472 0 188 585 80 217
72 16 3 472 80 159 585 160 188
73 16 3 472 80 188 585 160 217
74 18 3 509 160 97 574 222 195
