Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 14 0 0 0 0 45 46 41
1 14 0 0 46 0 45 92 41
2 14 0 0 92 0 45 138 41
3 14 0 0 138 0 45 184 41
4 14 0 0 184 0 45 230 41
5 8 0 0 0 41 37 34 71
6 8 0 0 0 71 37 34 101
7 8 0 0 0 101 37 34 131
8 15 0 0 34 41 43 75 77
9 15 0 0 34 77 43 75 113
10 15 0 0 34 113 43 75 149
11 15 0 0 34 149 43 75 185
12 15 0 0 34 185 43 75 221
13 15 0 0 75 41 43 116 77
14 15 0 0 75 77 43 116 113
15 15 0 0 75 113 43 116 149
16 15 0 0 75 149 43 116 185
17 15 0 0 75 185 43 116 221
18 14 0 0 116 41 45 162 82
19 14 0 0 162 41 45 208 82
20 14 0 0 116 82 45 162 123
21 14 0 0 162 82 45 208 123
22 15 0 0 116 123 43 157 159
23 15 0 0 157 123 43 198 159
24 15 0 0 116 159 43 157 195
25 1 0 45 0 0 158 126 218
26 1 0 158 0 0 271 126 218
27 7 0 45 126 0 115 197 112
28 10 0 45 0 218 108 63 223
29 10 0 45 63 218 108 126 223
30 0 0 45 126 112 114 194 173
31 0 0 45 126 173 114 194 234
32 11 0 115 126 0 176 195 68
33 12 0 115 126 68 176 186 122
34 12 0 115 126 122 176 186 176
35 12 0 115 126 176 176 186 230
36 5 0 176 126 0 262 211 75
37 5 0 262 126 0 348 211 75
38 5 0 348 126 0 434 211 75
39 5 0 434 126 0 520 211 75
40 5 0 520 126 0 606 211 75
41 5 0 606 126 0 692 211 75
42 5 0 692 126 0 778 211 75
43 5 0 778 126 0 864 211 75
44 5 0 864 126 0 950 211 75
45 6 0 176 126 75 250 203 142
46 12 0 176 126 142 237 186 196
47 6 0 250 126 75 327 200 142
48 6 0 250 126 142 327 200 209
49 6 0 327 126 75 401 203 142
50 12 0 271 0 0 332 60 54
51 12 0 271 60 0 332 120 54
52 12 0 271 0 54 332 60 108
53 12 0 271 60 54 332 120 108
54 12 0 271 0 108 332 60 162
55 12 0 271 60 108 332 120 162
56 12 0 271 0 162 332 60 216
57 13 0 271 60 162 332 114 222
58 0 0 327 126 142 395 195 203
59 9 0 401 126 75 468 203 149
60 2 0 332 0 0 472 113 143
61 7 0 332 0 143 444 70 214
62 6 0 468 126 75 542 203 142
63 0 0 468 126 142 537 194 203
64 7 0 472 0 0 543 112 70
65 7 0 472 0 70 543 112 140
66 0 0 472 0 140 541 68 201
67 3 0 543 0 0 644 116 197
68 3 0 644 0 0 745 116 197
69 3 0 745 0 0 846 116 197
70 4 0 846 0 0 938 95 82
71 4 0 846 0 82 938 95 164
72 4 0 938 0 0 1033 92 82
73 19 1 250 126 209 290 163 242
74 19 1 250 163 209 290 200 242
75 19 1 290 126 209 327 166 242
76 19 1 327 126 203 367 163 236
77 19 1 468 126 203 508 163 236
78 16 1 846 0 164 901 55 213
79 16 1 938 0 82 993 55 131
80 16 1 542 126 75 597 181 124
81 16 1 542 126 124 597 181 173
82 16 1 542 126 173 597 181 222
83 16 1 938 0 131 993 55 180
84 16 1 938 0 180 993 55 229
85 16 1 597 126 75 652 181 124
86 16 1 597 126 124 652 181 173
87 16 1 597 126 173 652 181 222
88 17 1 950 92 0 1062 232 71
89 17 1 950 92 71 1062 232 142
90 18 1 950 92 142 1062 232 193
91 20 2 950 92 193 1062 232 245
