Utilizacion 67.774512 VolCajasEmpacado 71.338210 Duracion[s] 60.002000 Iteraciones 6384
0 0 0 0 0 0 25 77 49
1 3 1 0 0 49 25 77 98
2 1 1 0 0 98 25 95 141
3 2 1 0 95 0 65 198 68
4 4 2 0 0 141 41 88 203
5 5 2 0 95 68 97 191 114
6 8 3 0 95 114 88 157 155
7 6 3 0 157 114 87 210 135
8 7 3 0 157 135 78 228 162
9 6 3 0 88 155 87 141 176
10 9 3 41 0 0 159 80 93
11 11 4 0 88 176 95 113 219
12 12 4 0 141 162 56 192 211
13 10 4 0 113 176 40 135 213
14 13 4 41 0 93 109 65 196
15 14 5 97 80 0 169 195 64
16 17 6 0 192 162 22 229 202
17 16 6 22 192 162 99 217 211
18 15 6 97 80 64 162 183 132
19 15 6 97 80 132 162 183 200
20 18 7 99 195 0 194 220 43
21 19 7 109 0 93 158 77 118
22 20 7 99 195 43 204 223 90
23 21 8 41 0 196 81 37 218
24 24 9 99 183 90 155 232 141
25 22 9 99 183 141 187 224 203
26 23 9 169 0 0 265 97 46
27 26 10 109 0 118 165 41 165
28 25 10 109 0 165 134 77 214
29 27 10 169 0 46 266 96 92
30 30 11 134 0 165 190 41 212
31 32 11 159 41 92 236 66 141
32 28 11 162 66 92 249 119 113
33 28 11 162 66 113 249 119 134
34 31 11 162 66 134 243 150 157
35 29 11 204 150 0 297 230 118
36 33 12 187 150 118 290 218 183
37 34 13 162 41 157 209 97 198
38 35 14 266 0 0 381 64 72
39 36 15 162 97 157 211 148 213
40 37 16 187 148 183 277 217 211
41 42 17 162 41 198 249 94 219
42 39 17 190 0 92 237 41 148
43 41 17 266 64 0 337 142 27
44 40 17 266 0 72 356 69 100
45 38 17 249 0 100 364 72 164
46 42 17 249 0 164 336 53 185
47 43 18 249 0 185 302 87 206
48 43 18 266 87 27 353 140 48
49 44 18 297 142 0 362 210 103
50 45 19 266 87 48 353 140 69
51 47 20 211 94 157 251 116 194
52 46 20 302 0 185 355 87 206
53 48 20 251 96 69 356 124 116
54 49 20 251 87 116 339 128 178
55 50 20 297 128 103 393 225 149
56 51 20 290 128 149 405 200 213
57 52 21 381 0 0 474 118 80
58 55 22 290 200 149 395 228 196
59 54 22 364 0 80 467 65 148
60 53 22 364 0 148 460 97 194
61 57 23 405 118 0 454 174 51
62 56 23 405 174 0 493 215 62
63 56 23 493 174 0 581 215 62
64 58 24 356 97 80 461 125 127
65 59 24 405 125 62 473 228 127
66 60 24 474 0 0 567 118 80
67 61 25 355 0 194 439 81 217
68 62 25 339 97 127 444 125 174
69 64 26 405 97 174 461 144 215
70 63 26 405 144 127 495 213 155
71 67 27 395 200 155 435 222 192
72 66 27 405 144 155 482 169 204
73 65 27 473 0 80 570 96 126
74 68 28 467 0 126 548 84 149
75 70 29 405 169 155 482 194 204
76 69 29 405 194 192 445 231 214
77 71 29 460 0 149 575 72 213
78 72 30 473 96 80 529 137 127
79 74 31 495 137 62 575 230 180
80 73 31 461 84 127 517 131 168
81 75 32 461 72 168 498 112 190
82 76 33 482 112 180 529 217 208
83 77 33 529 96 80 585 137 127
