Utilizacion 76.591572 VolCajasEmpacado 78.061648 Duracion[s] 60.007000 Iteraciones 1914
0 2 0 0 0 0 93 70 106
1 2 0 0 70 0 93 140 106
2 2 0 0 0 106 93 70 212
3 2 0 0 70 106 93 140 212
4 5 0 0 140 0 89 218 50
5 6 0 0 140 50 73 186 115
6 6 0 0 186 50 73 232 115
7 4 0 0 140 115 105 212 167
8 4 0 0 140 167 105 212 219
9 10 0 93 0 0 156 63 31
10 10 0 93 63 0 156 126 31
11 10 0 93 0 31 156 63 62
12 10 0 93 63 31 156 126 62
13 0 0 93 0 62 119 60 98
14 0 0 93 60 62 119 120 98
15 11 0 93 0 98 124 72 129
16 11 0 93 0 129 124 72 160
17 11 0 93 0 160 124 72 191
18 1 0 93 0 191 132 74 214
19 6 0 93 74 98 139 139 171
20 7 0 93 74 171 152 140 213
21 4 0 105 140 0 210 192 72
22 9 0 105 140 72 199 206 111
23 3 0 105 140 111 178 233 176
24 8 0 105 140 176 179 187 218
25 1 0 105 187 176 179 226 199
26 12 0 156 0 0 201 101 76
27 15 1 132 0 76 212 71 138
28 15 1 132 0 138 212 71 200
29 23 1 152 71 76 178 131 112
30 23 1 178 71 76 204 131 112
31 21 1 152 71 112 215 134 143
32 21 1 152 71 143 215 134 174
33 21 1 152 71 174 215 134 205
34 22 1 179 134 111 207 206 144
35 22 1 179 134 144 207 206 177
36 22 1 179 134 177 207 206 210
37 23 1 179 206 0 239 232 36
38 24 1 179 206 36 253 229 75
39 14 1 210 134 0 283 199 93
40 17 1 207 134 93 296 184 171
41 20 1 207 134 171 281 181 213
42 19 1 212 0 0 271 66 42
43 15 1 212 0 42 292 71 104
44 18 1 212 0 104 285 65 150
45 13 1 215 71 0 316 116 76
46 13 1 215 71 76 316 116 152
47 13 1 283 184 0 384 229 76
48 16 1 292 0 0 397 52 72
49 34 2 207 184 93 279 212 126
50 36 2 207 184 126 249 231 200
51 31 2 212 0 150 306 39 216
52 33 2 212 39 150 284 70 181
53 33 2 212 39 181 284 70 212
54 35 2 215 70 152 275 96 188
55 35 2 215 96 152 275 122 188
56 34 2 215 70 188 287 103 216
57 33 2 215 103 188 287 134 219
58 31 2 283 184 76 377 223 142
59 29 2 287 39 152 333 112 217
60 30 2 249 184 142 350 229 218
61 25 2 296 116 0 389 181 73
62 25 2 296 116 73 389 181 146
63 25 2 296 116 146 389 181 219
64 27 2 333 0 72 438 52 144
65 27 2 333 0 144 438 52 216
66 26 2 333 52 0 404 114 80
67 26 2 333 52 80 413 114 151
68 32 2 333 52 151 396 115 182
69 32 2 333 52 182 396 115 213
70 27 2 384 181 0 489 233 72
71 28 2 384 181 72 462 231 161
72 32 2 389 115 0 452 178 31
73 32 2 389 115 31 452 178 62
74 32 2 389 115 62 452 178 93
75 30 2 389 115 93 490 160 169
76 37 3 389 115 169 467 204 219
77 49 3 350 204 161 424 227 200
78 48 3 396 52 151 422 112 187
79 48 3 396 52 187 432 112 213
80 47 3 424 204 161 496 232 194
81 39 3 432 52 0 512 114 71
82 39 3 432 52 71 512 114 142
83 45 3 432 52 142 495 115 173
84 50 3 432 52 173 506 94 220
85 37 3 438 0 0 516 50 89
86 37 3 438 0 89 516 50 178
87 50 3 438 0 178 512 47 220
88 50 3 467 115 169 509 189 216
89 46 3 496 189 0 568 220 31
90 46 3 496 189 31 568 220 62
91 46 3 496 189 62 568 220 93
92 43 3 496 189 93 562 231 152
93 43 3 496 189 152 555 231 218
94 43 3 509 114 0 575 173 42
95 43 3 509 114 42 575 173 84
96 41 3 509 114 84 582 160 149
97 42 3 516 0 0 561 101 76
98 40 3 516 0 76 568 105 148
99 44 3 516 0 148 582 94 187
100 38 3 509 94 149 582 187 214
