Utilizacion 68.918783 VolCajasEmpacado 70.111585 Duracion[s] 60.001000 Iteraciones 2825
0 3 0 0 0 0 109 58 54
1 3 0 0 58 0 109 116 54
2 2 0 0 116 0 65 191 82
3 0 0 0 0 54 26 108 94
4 12 0 0 0 94 36 94 148
5 6 0 0 191 0 88 230 54
6 6 0 88 191 0 176 230 54
7 10 0 0 0 148 30 94 203
8 12 0 0 191 54 94 227 108
9 4 0 0 108 82 73 187 127
10 4 0 0 108 127 73 187 172
11 5 0 0 187 108 87 230 185
12 9 0 0 94 172 34 126 203
13 7 0 0 126 172 83 162 212
14 8 0 0 162 185 56 233 218
15 1 0 36 0 54 90 91 76
16 11 0 36 0 76 129 93 104
17 17 1 36 0 104 130 55 134
18 15 1 36 55 104 124 94 158
19 15 1 36 55 158 124 94 212
20 16 1 56 162 185 112 233 218
21 13 1 34 94 172 66 125 206
22 18 1 112 94 0 221 175 28
23 14 1 112 94 28 203 170 132
24 23 2 36 0 134 119 36 174
25 24 2 30 0 174 124 55 204
26 27 2 73 94 132 181 120 172
27 19 2 83 120 132 154 153 188
28 24 2 83 94 188 177 149 218
29 21 2 112 170 54 221 228 108
30 19 2 112 153 132 183 186 188
31 22 2 112 186 108 206 230 193
32 26 2 112 149 193 216 227 219
33 21 2 130 0 0 239 54 58
34 20 2 130 0 58 221 76 162
35 25 2 124 0 162 217 93 190
36 28 3 124 0 190 218 55 220
37 29 3 221 0 58 257 83 98
38 33 3 221 0 98 286 75 180
39 29 3 217 55 180 300 91 220
40 30 3 218 0 180 312 54 216
41 33 3 221 91 0 303 156 75
42 33 3 221 156 0 303 221 75
43 33 3 221 91 75 303 156 150
44 33 3 221 156 75 303 221 150
45 28 3 181 93 150 275 148 180
46 32 3 216 148 150 325 202 208
47 31 3 303 54 0 397 98 85
48 34 3 303 54 85 403 126 165
49 39 4 177 93 180 211 124 212
50 39 4 211 93 180 245 124 212
51 35 4 300 54 165 404 132 191
52 35 4 300 54 191 404 132 217
53 38 4 312 0 0 421 54 58
54 36 4 325 132 0 397 232 80
55 36 4 325 132 80 397 232 160
56 37 4 325 132 160 405 215 217
57 35 4 404 54 0 508 132 26
58 37 4 404 54 26 484 111 109
59 44 5 312 0 58 346 31 90
60 44 5 312 0 90 343 34 122
61 44 5 312 0 122 343 34 154
62 44 5 312 0 154 343 34 186
63 51 5 346 0 58 437 54 80
64 51 5 346 0 80 437 54 102
65 50 5 343 0 102 451 26 142
66 52 5 343 0 142 426 36 182
67 50 5 343 0 182 451 40 208
68 46 5 404 40 109 491 117 152
69 42 5 404 40 152 486 115 217
70 48 5 405 132 0 498 225 28
71 49 5 405 117 28 483 221 54
72 42 5 405 117 54 470 199 129
73 45 5 405 117 129 450 196 202
74 47 5 405 199 54 476 232 110
75 46 5 491 0 0 578 43 77
76 40 5 491 0 77 582 76 181
77 41 5 498 132 0 578 204 100
78 43 5 470 117 100 579 175 154
79 58 6 405 199 110 513 225 150
80 58 6 405 199 150 513 225 190
81 56 6 486 0 181 579 93 209
82 57 6 450 115 154 559 196 182
83 53 6 450 115 182 482 187 219
84 53 6 482 115 182 514 187 219
85 55 6 514 93 182 569 187 212
