Utilizacion 72.521574 VolCajasEmpacado 74.564758 Duracion[s] 60.019000 Iteraciones 2267
0 5 0 0 0 0 90 113 54
1 5 0 0 113 0 90 226 54
2 6 0 0 0 54 56 42 79
3 6 0 56 0 54 112 42 79
4 4 0 0 0 79 72 49 125
5 4 0 0 49 54 49 121 100
6 4 0 0 49 100 49 121 146
7 4 0 0 49 146 49 121 192
8 6 0 0 0 125 56 25 167
9 1 0 0 121 54 64 147 96
10 1 0 0 147 54 64 173 96
11 1 0 0 173 54 64 199 96
12 1 0 0 199 54 64 225 96
13 1 0 0 0 167 64 26 209
14 2 0 0 121 96 90 170 129
15 2 0 0 170 96 90 219 129
16 0 0 0 26 192 34 90 218
17 5 0 0 121 129 113 175 219
18 4 0 0 175 129 72 224 175
19 3 0 0 175 175 48 229 209
20 14 1 48 175 175 73 231 217
21 13 1 49 49 54 91 113 80
22 13 1 49 49 80 91 113 106
23 13 1 49 49 106 91 113 132
24 11 1 49 26 132 94 121 194
25 7 1 34 26 194 68 90 220
26 7 1 68 0 194 102 64 220
27 9 1 90 175 0 148 227 92
28 9 1 90 175 92 148 227 184
29 12 1 73 175 184 163 224 217
30 8 1 94 64 0 207 118 90
31 8 1 94 64 90 207 118 180
32 12 1 94 64 180 184 113 213
33 11 1 112 0 0 207 62 45
34 9 1 112 0 45 164 58 137
35 10 1 102 0 137 174 49 183
36 10 1 113 118 0 185 167 46
37 10 1 113 118 46 185 167 92
38 15 1 185 118 0 270 210 21
39 15 1 185 118 21 270 210 42
40 15 1 185 118 42 270 210 63
41 20 2 102 0 183 144 64 209
42 16 2 144 0 183 198 48 217
43 17 2 113 118 92 226 172 182
44 18 2 163 172 63 215 230 155
45 19 2 163 172 155 258 217 217
46 17 2 207 0 0 320 90 54
47 18 2 198 0 54 290 58 106
48 26 3 113 113 182 167 161 216
49 26 3 167 113 182 221 161 216
50 22 3 184 48 180 226 104 205
51 28 3 198 0 106 270 46 155
52 24 3 198 0 155 262 42 181
53 24 3 198 0 181 262 42 207
54 23 3 226 90 0 290 116 34
55 26 3 270 0 106 304 48 160
56 26 3 270 0 160 304 48 214
57 29 3 226 58 54 278 116 146
58 25 3 226 46 146 259 136 195
59 22 3 221 104 195 263 160 220
60 23 3 263 48 146 289 112 180
61 25 3 263 48 180 312 138 213
62 21 3 270 138 0 362 223 21
63 27 3 270 138 21 315 233 83
64 27 3 270 138 83 315 233 145
65 25 3 258 160 145 348 193 194
66 25 3 258 193 145 348 226 194
67 30 3 320 0 0 410 113 54
68 30 3 320 0 54 410 113 108
69 36 4 258 160 194 300 216 219
70 35 4 300 138 194 342 202 220
71 32 4 304 0 108 376 46 157
72 37 4 304 0 157 338 48 211
73 36 4 312 48 108 368 73 150
74 36 4 368 48 108 424 73 150
75 36 4 312 48 150 368 73 192
76 36 4 368 48 150 424 73 192
77 33 4 312 73 108 407 118 170
78 34 4 312 73 170 402 122 203
79 31 4 362 122 0 475 176 90
80 31 4 362 176 0 475 230 90
81 34 4 342 122 90 432 155 139
82 39 5 338 0 157 394 42 182
83 39 5 338 0 182 394 42 207
84 40 5 342 122 139 406 148 181
85 41 5 348 155 90 443 200 152
86 41 5 348 155 152 443 200 214
87 42 5 424 0 0 514 113 54
88 42 5 424 0 54 514 113 108
89 42 5 424 0 108 514 113 162
90 42 5 424 0 162 514 113 216
91 38 5 475 113 0 567 198 21
92 38 5 475 113 21 567 198 42
93 38 5 475 113 42 567 198 63
94 43 6 342 122 181 406 148 215
95 48 6 348 200 90 438 233 139
96 48 6 348 200 139 438 233 188
97 49 6 432 113 90 496 139 132
98 49 6 432 113 132 496 139 174
99 49 6 432 113 174 496 139 216
100 50 6 438 200 90 494 225 132
101 50 6 438 200 132 494 225 174
102 43 6 438 200 174 502 226 208
103 45 6 443 139 90 501 191 182
104 48 6 443 139 182 533 188 215
105 46 6 514 0 0 586 49 46
106 46 6 514 49 0 586 98 46
107 45 6 514 0 46 566 58 138
108 46 6 514 58 46 586 107 92
109 47 6 514 0 138 559 95 200
110 44 6 533 107 63 587 220 153
111 47 6 533 95 153 578 190 215
