Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 67 74 77
1 3 0 0 74 0 67 148 77
2 3 0 0 148 0 67 222 77
3 1 0 0 0 77 55 49 132
4 1 0 0 49 77 55 98 132
5 1 0 0 0 132 55 49 187
6 1 0 0 49 132 55 98 187
7 1 0 0 0 187 55 49 242
8 1 0 0 49 187 55 98 242
9 8 0 0 98 77 116 227 177
10 8 0 116 98 77 232 227 177
11 8 0 232 98 77 348 227 177
12 8 0 348 98 77 464 227 177
13 8 0 464 98 77 580 227 177
14 8 0 580 98 77 696 227 177
15 8 0 696 98 77 812 227 177
16 8 0 812 98 77 928 227 177
17 8 0 928 98 77 1044 227 177
18 8 0 1044 98 77 1160 227 177
19 2 0 0 98 177 61 167 245
20 2 0 0 167 177 69 228 245
21 5 0 55 0 77 150 92 159
22 0 0 61 0 177 105 49 227
23 2 0 61 49 177 130 117 238
24 2 0 67 0 0 135 69 61
25 3 0 67 69 0 134 146 74
26 3 0 67 146 0 134 220 77
27 2 0 69 117 177 130 186 245
28 2 0 130 117 177 191 186 245
29 3 0 130 0 177 204 77 244
30 3 0 134 69 0 208 136 77
31 5 0 150 0 77 242 95 159
32 4 0 204 0 159 290 75 244
33 4 0 290 0 159 376 75 244
34 4 0 376 0 159 462 75 244
35 4 0 462 0 159 548 75 244
36 4 0 548 0 159 634 75 244
37 4 0 634 0 159 720 75 244
38 4 0 720 0 159 806 75 244
39 4 0 806 0 159 892 75 244
40 4 0 892 0 159 978 75 244
41 7 0 242 0 0 348 92 101
42 7 0 348 0 0 454 92 101
43 7 0 454 0 0 560 92 101
44 6 0 560 0 0 642 95 92
45 9 0 1160 0 0 1297 126 161
46 10 1 69 186 177 106 226 210
47 11 1 1160 126 0 1286 239 144
48 12 2 106 186 177 152 231 218
