Utilizacion 68.288995 VolCajasEmpacado 88.456999 Duracion[s] 60.367000 Iteraciones 99
0 8 0 0 0 0 41 46 45
1 8 0 0 46 0 41 92 45
2 8 0 0 92 0 41 138 45
3 8 0 0 138 0 41 184 45
4 8 0 0 184 0 41 230 45
5 2 0 0 0 45 31 14 46
6 2 0 0 0 46 31 14 47
7 2 0 0 0 47 31 14 48
8 2 0 0 0 48 31 14 49
9 2 0 0 0 49 31 14 50
10 2 0 0 0 50 31 14 51
11 2 0 0 0 51 31 14 52
12 2 0 0 0 52 31 14 53
13 2 0 0 0 53 31 14 54
14 2 0 0 0 54 31 14 55
15 2 0 0 0 55 31 14 56
16 2 0 0 0 56 31 14 57
17 2 0 0 0 57 31 14 58
18 2 0 0 0 58 31 14 59
19 2 0 0 0 59 31 14 60
20 2 0 0 0 60 31 14 61
21 2 0 0 0 61 31 14 62
22 2 0 0 0 62 31 14 63
23 2 0 0 0 63 31 14 64
24 2 0 0 0 64 31 14 65
25 5 0 0 14 45 37 44 79
26 5 0 0 44 45 37 74 79
27 5 0 0 14 79 37 44 113
28 5 0 0 44 79 37 74 113
29 5 0 0 14 113 37 44 147
30 5 0 0 44 113 37 74 147
31 5 0 0 14 147 37 44 181
32 5 0 0 44 147 37 74 181
33 5 0 0 14 181 37 44 215
34 5 0 0 44 181 37 74 215
35 4 0 0 230 0 22 232 50
36 4 0 0 232 0 22 234 50
37 4 0 0 234 0 22 236 50
38 4 0 0 236 0 22 238 50
39 4 0 0 238 0 22 240 50
40 4 0 0 14 215 2 64 237
41 4 0 2 14 215 4 64 237
42 4 0 4 14 215 6 64 237
43 4 0 6 14 215 8 64 237
44 4 0 8 14 215 10 64 237
45 4 0 10 14 215 12 64 237
46 4 0 12 14 215 14 64 237
47 4 0 14 14 215 16 64 237
48 4 0 16 14 215 18 64 237
49 4 0 18 14 215 20 64 237
50 4 0 20 14 215 22 64 237
51 4 0 22 14 215 24 64 237
52 4 0 24 14 215 26 64 237
53 4 0 26 14 215 28 64 237
54 4 0 28 14 215 30 64 237
55 8 0 0 74 45 41 120 90
56 8 0 0 74 90 41 120 135
57 8 0 0 74 135 41 120 180
58 8 0 0 74 180 41 120 225
59 8 0 0 120 45 41 166 90
60 7 0 41 0 0 101 61 54
61 7 0 41 61 0 101 122 54
62 7 0 41 122 0 101 183 54
63 7 0 41 183 0 101 237 61
64 6 0 41 183 61 81 225 99
65 6 0 41 183 99 81 225 137
66 6 0 41 183 137 81 225 175
67 6 0 41 183 175 81 225 213
68 7 0 41 0 54 101 54 115
69 7 0 41 54 54 101 108 115
