Utilizacion 73.556961 VolCajasEmpacado 74.658446 Duracion[s] 60.019000 Iteraciones 979
0 11 0 0 0 0 75 38 30
1 11 0 0 0 30 75 38 60
2 11 0 0 0 60 75 38 90
3 5 0 0 0 90 99 36 153
4 5 0 0 0 153 99 36 216
5 3 0 0 38 0 86 82 68
6 3 0 0 38 68 86 82 136
7 3 0 0 38 136 86 82 204
8 2 0 0 82 0 90 151 55
9 2 0 0 151 0 90 220 55
10 9 0 0 82 55 33 154 107
11 9 0 33 82 55 66 154 107
12 14 0 0 154 55 36 206 80
13 14 0 0 154 80 36 206 105
14 14 0 0 154 105 36 206 130
15 14 0 0 154 130 36 206 155
16 8 0 0 82 107 95 126 142
17 8 0 0 82 142 95 126 177
18 0 0 0 82 177 37 145 198
19 0 0 0 82 198 37 145 219
20 0 0 0 206 55 63 227 92
21 7 0 0 145 155 52 224 191
22 12 0 0 145 191 74 192 220
23 13 0 0 192 191 91 225 219
24 7 0 37 82 177 116 134 213
25 4 0 86 36 0 197 77 76
26 4 0 86 36 76 197 77 152
27 6 0 86 36 152 186 72 213
28 2 0 90 134 0 159 189 90
29 10 0 74 134 90 171 183 120
30 10 0 74 134 120 171 183 150
31 1 0 74 134 150 174 182 170
32 1 0 74 134 170 174 182 190
33 4 0 91 189 0 202 230 76
34 7 0 91 189 76 170 225 128
35 26 1 74 134 190 126 170 215
36 23 1 91 183 128 188 232 158
37 23 1 91 182 158 188 231 188
38 28 1 91 182 188 191 230 208
39 22 1 99 0 0 171 33 52
40 26 1 99 0 52 151 36 77
41 25 1 99 0 77 173 29 124
42 25 1 99 0 124 173 29 171
43 25 1 99 0 171 173 29 218
44 16 1 116 77 0 206 132 69
45 16 1 206 77 0 296 132 69
46 15 1 116 77 69 207 105 102
47 15 1 116 105 69 207 133 102
48 26 1 116 77 102 168 102 138
49 26 1 116 102 102 168 127 138
50 22 1 116 77 138 188 110 190
51 24 1 116 72 190 191 110 220
52 26 1 126 110 190 162 162 215
53 27 1 168 110 102 231 131 139
54 27 1 162 110 139 225 131 176
55 27 1 162 110 176 225 131 213
56 15 1 173 0 0 264 28 33
57 20 1 173 0 33 273 36 94
58 20 1 173 0 94 273 36 155
59 21 1 173 0 155 252 36 207
60 17 1 174 133 0 260 177 68
61 17 1 174 133 68 260 177 136
62 17 1 174 133 136 260 177 204
63 18 1 197 36 0 308 77 76
64 24 1 197 36 76 272 74 106
65 22 1 252 0 155 285 72 207
66 17 1 197 36 106 241 104 192
67 21 1 202 177 0 281 229 36
68 21 1 202 177 36 281 229 72
69 21 1 202 177 72 281 229 108
70 21 1 202 177 108 281 229 144
71 21 1 202 177 144 281 229 180
72 28 1 191 177 180 291 225 200
73 28 1 191 177 200 291 225 220
74 22 1 285 0 76 318 72 128
75 22 1 285 0 128 318 72 180
76 28 1 241 77 69 341 125 89
77 19 1 241 74 89 340 110 152
78 19 1 241 74 152 340 110 215
79 19 1 260 132 0 359 168 63
80 19 1 260 132 63 359 168 126
81 28 1 260 110 126 360 158 146
82 24 1 260 110 146 335 148 176
